"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.33,183.27,183.23,183.23,183.28,183.33,183.38,183.43,183.41,183.32,183.26,183.2
2047,183.12,183.1,183.14,183.2,183.3,183.4,183.5,183.6,183.64,183.63,183.6,183.51
2048,183.43,183.36,183.33,183.35,183.43,183.53,183.63,183.71,183.7,183.65,183.58,183.5
2049,183.39,183.33,183.34,183.39,183.47,183.56,183.63,183.64,183.62,183.61,183.57,183.44
2050,183.33,183.27,183.24,183.25,183.33,183.42,183.52,183.58,183.58,183.58,183.61,183.58
2051,183.5,183.47,183.47,183.46,183.48,183.57,183.63,183.61,183.56,183.55,183.5,183.41
2052,183.34,183.29,183.29,183.36,183.48,183.57,183.67,183.77,183.84,183.87,183.83,183.74
2053,183.64,183.58,183.55,183.56,183.65,183.74,183.76,183.8,183.83,183.85,183.86,183.8
2054,183.7,183.62,183.6,183.61,183.64,183.69,183.78,183.86,183.86,183.83,183.77,183.69
2055,183.63,183.56,183.49,183.49,183.59,183.71,183.83,183.89,183.86,183.77,183.69,183.58
2056,183.46,183.39,183.36,183.4,183.48,183.55,183.6,183.6,183.59,183.59,183.57,183.5
2057,183.42,183.36,183.29,183.26,183.32,183.41,183.47,183.51,183.49,183.42,183.36,183.28
2058,183.21,183.19,183.19,183.2,183.28,183.37,183.41,183.42,183.4,183.34,183.27,183.18
2059,183.09,183.04,183.01,183.04,183.12,183.17,183.21,183.21,183.22,183.26,183.26,183.23
2060,183.18,183.12,183.09,183.12,183.23,183.32,183.37,183.42,183.45,183.46,183.44,183.39
2061,183.32,183.25,183.22,183.21,183.26,183.37,183.49,183.55,183.55,183.51,183.46,183.4
2062,183.31,183.32,183.33,183.4,183.59,183.72,183.75,183.79,183.78,183.69,183.65,183.59
2063,183.48,183.42,183.38,183.38,183.45,183.53,183.6,183.66,183.68,183.66,183.6,183.5
2064,183.41,183.33,183.26,183.29,183.37,183.4,183.43,183.47,183.48,183.46,183.43,183.37
2065,183.29,183.21,183.17,183.21,183.36,183.47,183.51,183.54,183.58,183.59,183.55,183.49
2066,183.45,183.4,183.33,183.36,183.52,183.63,183.68,183.68,183.6,183.52,183.45,183.34
2067,183.25,183.2,183.17,183.21,183.32,183.43,183.51,183.57,183.64,183.67,183.62,183.54
2068,183.45,183.37,183.33,183.39,183.5,183.56,183.59,183.59,183.59,183.58,183.57,183.55
2069,183.48,183.4,183.35,183.33,183.41,183.52,183.59,183.64,183.63,183.56,183.48,183.41
2070,183.31,183.23,183.24,183.31,183.4,183.48,183.56,183.62,183.64,183.66,183.64,183.58
2071,183.48,183.4,183.37,183.36,183.39,183.46,183.54,183.59,183.62,183.62,183.58,183.52
2072,183.45,183.38,183.35,183.35,183.45,183.62,183.69,183.7,183.71,183.71,183.68,183.58
2073,183.45,183.39,183.38,183.44,183.54,183.63,183.67,183.71,183.72,183.66,183.61,183.53
2074,183.44,183.37,183.34,183.36,183.47,183.57,183.66,183.72,183.7,183.65,183.62,183.54
2075,183.44,183.37,183.34,183.39,183.51,183.62,183.71,183.79,183.81,183.76,183.71,183.63
2076,183.54,183.48,183.42,183.42,183.54,183.71,183.87,183.92,183.84,183.75,183.67,183.58
2077,183.5,183.43,183.38,183.4,183.46,183.53,183.57,183.57,183.56,183.55,183.56,183.53
2078,183.44,183.36,183.3,183.28,183.32,183.42,183.49,183.52,183.51,183.5,183.46,183.38
2079,183.3,183.2,183.13,183.24,183.38,183.46,183.52,183.52,183.53,183.53,183.5,183.42
2080,183.33,183.29,183.3,183.36,183.42,183.49,183.55,183.6,183.58,183.51,183.42,183.32
2081,183.23,183.19,183.17,183.2,183.31,183.4,183.46,183.53,183.56,183.51,183.46,183.4
2082,183.33,183.26,183.2,183.2,183.26,183.35,183.43,183.47,183.45,183.4,183.33,183.25
2083,183.16,183.08,183.03,183.04,183.11,183.18,183.25,183.32,183.33,183.3,183.26,183.2
2084,183.13,183.08,183.09,183.13,183.21,183.33,183.45,183.47,183.44,183.43,183.39,183.3
2085,183.23,183.17,183.14,183.17,183.24,183.3,183.34,183.37,183.36,183.33,183.28,183.2
2086,183.12,183.04,183.01,183.04,183.09,183.19,183.29,183.34,183.37,183.42,183.41,183.34
2087,183.29,183.26,183.24,183.27,183.35,183.44,183.53,183.56,183.55,183.54,183.51,183.44
2088,183.35,183.26,183.21,183.24,183.3,183.37,183.44,183.49,183.53,183.53,183.46,183.37
2089,183.29,183.24,183.18,183.21,183.36,183.47,183.52,183.53,183.55,183.53,183.5,183.42
2090,183.32,183.26,183.25,183.29,183.39,183.5,183.61,183.7,183.67,183.62,183.54,183.43
