"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.07,177.11,177.17,177.23,177.27,177.27,177.24,177.17,177.1,177.04
2022,176.99,176.98,176.98,177,177.06,177.12,177.13,177.14,177.11,177.07,177.02,176.96
2023,176.93,176.94,176.99,177.09,177.17,177.23,177.26,177.24,177.18,177.1,177,176.92
2024,176.87,176.82,176.79,176.79,176.83,176.87,176.89,176.9,176.84,176.73,176.66,176.62
2025,176.55,176.5,176.49,176.52,176.53,176.52,176.52,176.5,176.49,176.48,176.43,176.35
2026,176.31,176.31,176.32,176.38,176.44,176.48,176.55,176.58,176.58,176.54,176.51,176.46
2027,176.37,176.34,176.41,176.5,176.55,176.54,176.54,176.53,176.52,176.53,176.56,176.54
2028,176.51,176.53,176.57,176.64,176.69,176.75,176.79,176.79,176.77,176.71,176.61,176.5
2029,176.46,176.47,176.48,176.53,176.61,176.67,176.73,176.76,176.77,176.75,176.7,176.61
2030,176.53,176.48,176.45,176.47,176.52,176.57,176.61,176.62,176.6,176.57,176.51,176.43
2031,176.43,176.45,176.52,176.64,176.71,176.74,176.78,176.81,176.76,176.68,176.62,176.57
2032,176.52,176.51,176.57,176.61,176.64,176.67,176.69,176.68,176.6,176.49,176.41,176.3
2033,176.25,176.23,176.19,176.17,176.18,176.22,176.25,176.28,176.28,176.21,176.1,175.97
2034,175.88,175.86,175.86,175.92,176.03,176.13,176.21,176.2,176.18,176.12,176.04,175.99
2035,175.96,175.96,176.01,176.09,176.15,176.18,176.25,176.29,176.32,176.32,176.28,176.22
2036,176.16,176.12,176.1,176.14,176.24,176.31,176.31,176.3,176.26,176.23,176.24,176.24
2037,176.21,176.23,176.31,176.37,176.43,176.52,176.6,176.6,176.53,176.44,176.36,176.3
2038,176.24,176.22,176.27,176.35,176.39,176.37,176.34,176.31,176.28,176.24,176.2,176.13
2039,176.11,176.14,176.2,176.3,176.44,176.54,176.62,176.68,176.7,176.71,176.72,176.72
2040,176.71,176.7,176.75,176.85,176.94,177.02,177.09,177.1,177.05,176.99,176.92,176.82
2041,176.76,176.74,176.77,176.84,176.89,176.95,177.02,177.04,177.05,177.08,177.06,176.98
2042,176.89,176.85,176.85,176.91,176.97,177.02,177.09,177.09,177.06,177.01,176.93,176.84
2043,176.77,176.72,176.69,176.74,176.87,177.01,177.1,177.12,177.07,177,176.92,176.85
2044,176.83,176.8,176.82,176.9,176.96,177.01,177.03,177.02,176.96,176.93,176.89,176.81
2045,176.75,176.74,176.76,176.81,176.85,176.93,177.01,176.99,176.94,176.88,176.77,176.63
2046,176.53,176.49,176.45,176.44,176.49,176.54,176.58,176.6,176.57,176.44,176.35,176.32
2047,176.28,176.28,176.35,176.5,176.6,176.63,176.64,176.68,176.68,176.64,176.61,176.54
2048,176.5,176.5,176.54,176.63,176.72,176.83,176.95,177.02,177.01,176.96,176.93,176.91
2049,176.86,176.84,176.86,176.94,177.02,177.08,177.11,177.1,177.06,176.99,176.9,176.78
2050,176.67,176.62,176.6,176.65,176.76,176.84,176.88,176.89,176.89,176.9,176.91,176.88
2051,176.84,176.83,176.85,176.91,176.95,176.97,176.98,176.97,176.9,176.84,176.8,176.77
2052,176.76,176.72,176.74,176.85,177,177.09,177.16,177.23,177.26,177.27,177.27,177.24
2053,177.19,177.15,177.14,177.2,177.29,177.31,177.3,177.29,177.23,177.2,177.17,177.11
2054,177.06,177.01,177.02,177.08,177.16,177.22,177.26,177.31,177.33,177.29,177.21,177.16
2055,177.15,177.16,177.16,177.18,177.23,177.31,177.39,177.4,177.32,177.2,177.12,177.06
2056,176.99,176.94,176.94,177,177.06,177.11,177.17,177.19,177.17,177.14,177.09,177.05
2057,177,176.95,176.93,176.94,177,177.03,177.02,176.99,176.91,176.8,176.72,176.61
2058,176.53,176.51,176.51,176.58,176.64,176.65,176.62,176.57,176.5,176.43,176.37,176.29
2059,176.24,176.26,176.25,176.24,176.27,176.31,176.33,176.3,176.28,176.31,176.31,176.31
2060,176.3,176.24,176.21,176.26,176.33,176.36,176.39,176.4,176.44,176.46,176.44,176.42
2061,176.4,176.39,176.4,176.48,176.55,176.57,176.59,176.61,176.64,176.61,176.53,176.46
2062,176.42,176.47,176.53,176.71,176.99,177.13,177.14,177.14,177.12,177.08,177.03,176.95
2063,176.86,176.84,176.85,176.89,176.96,177.03,177.08,177.09,177.05,177,176.94,176.87
2064,176.82,176.78,176.77,176.78,176.81,176.84,176.86,176.87,176.85,176.79,176.71,176.64
2065,176.56,176.52,176.5,176.54,176.69,176.85,176.95,176.97,176.99,177.02,176.97,176.89
2066,176.86,176.85,176.81,176.8,176.87,176.95,177.01,176.99,176.91,176.84,176.79,176.72
2067,176.63,176.58,176.59,176.67,176.77,176.83,176.89,176.9,176.88,176.87,176.84,176.77
2068,176.72,176.7,176.74,176.84,176.93,177,177.02,177,177.02,177.03,177.01,177
2069,176.95,176.89,176.84,176.87,176.98,177.05,177.06,177.07,177.06,176.98,176.87,176.74
2070,176.63,176.57,176.59,176.68,176.76,176.83,176.87,176.88,176.94,176.98,176.95,176.91
2071,176.89,176.88,176.86,176.88,176.91,176.95,176.96,176.98,176.98,176.93,176.89,176.87
2072,176.89,176.93,176.98,177.05,177.14,177.2,177.22,177.18,177.11,177.05,177.02,176.95
2073,176.89,176.85,176.83,176.91,177.02,177.05,177.06,177.06,177.04,176.98,176.92,176.89
2074,176.87,176.86,176.87,176.9,177,177.12,177.2,177.2,177.15,177.07,176.98,176.9
2075,176.84,176.81,176.82,176.91,177.11,177.3,177.38,177.42,177.42,177.36,177.24,177.1
2076,177.04,177.07,177.09,177.14,177.29,177.43,177.54,177.56,177.5,177.4,177.31,177.22
2077,177.15,177.09,177.09,177.13,177.16,177.16,177.16,177.15,177.07,176.97,176.89,176.8
2078,176.74,176.71,176.68,176.7,176.77,176.83,176.86,176.84,176.74,176.63,176.52,176.43
2079,176.39,176.4,176.44,176.56,176.67,176.72,176.76,176.75,176.74,176.79,176.83,176.77
2080,176.7,176.69,176.72,176.78,176.83,176.9,176.95,176.95,176.92,176.83,176.71,176.61
2081,176.52,176.5,176.5,176.58,176.66,176.67,176.67,176.66,176.65,176.58,176.49,176.42
2082,176.37,176.36,176.37,176.43,176.51,176.58,176.62,176.62,176.56,176.49,176.42,176.36
2083,176.33,176.29,176.28,176.33,176.38,176.43,176.46,176.48,176.46,176.43,176.38,176.31
2084,176.26,176.26,176.31,176.37,176.45,176.54,176.61,176.61,176.56,176.52,176.46,176.39
2085,176.37,176.35,176.37,176.44,176.53,176.6,176.6,176.6,176.58,176.57,176.54,176.42
2086,176.36,176.34,176.34,176.38,176.43,176.46,176.47,176.48,176.49,176.49,176.49,176.52
2087,176.54,176.54,176.56,176.61,176.71,176.79,176.81,176.8,176.75,176.7,176.64,176.58
2088,176.55,176.53,176.54,176.61,176.66,176.68,176.71,176.73,176.73,176.7,176.66,176.62
2089,176.59,176.56,176.5,176.49,176.55,176.63,176.68,176.71,176.73,176.74,176.69,176.57
2090,176.49,176.49,176.53,176.61,176.72,176.82,176.9,176.95,176.92,176.84,176.77,176.69
