"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.64,174.65,174.72,174.8,174.79,174.7,174.59,174.45,174.32,174.28,174.28
2022,174.28,174.28,174.41,174.56,174.67,174.76,174.75,174.67,174.57,174.49,174.46,174.56
2023,174.72,174.82,174.87,174.84,174.81,174.8,174.76,174.65,174.52,174.36,174.24,174.23
2024,174.33,174.4,174.48,174.59,174.68,174.72,174.64,174.57,174.47,174.36,174.28,174.25
2025,174.4,174.49,174.63,174.81,174.82,174.87,174.87,174.75,174.68,174.59,174.55,174.67
2026,174.68,174.61,174.61,174.65,174.67,174.71,174.69,174.62,174.57,174.46,174.4,174.4
2027,174.37,174.33,174.33,174.4,174.49,174.53,174.5,174.42,174.34,174.25,174.19,174.19
2028,174.2,174.28,174.42,174.51,174.61,174.65,174.59,174.52,174.44,174.36,174.33,174.54
2029,174.65,174.61,174.72,174.82,174.85,174.82,174.75,174.64,174.51,174.39,174.27,174.21
2030,174.24,174.27,174.33,174.45,174.63,174.71,174.68,174.65,174.55,174.45,174.44,174.43
2031,174.39,174.33,174.36,174.45,174.51,174.58,174.6,174.53,174.42,174.31,174.24,174.22
2032,174.27,174.33,174.49,174.64,174.62,174.59,174.52,174.43,174.33,174.22,174.15,174.16
2033,174.22,174.27,174.34,174.48,174.52,174.43,174.32,174.23,174.13,174,173.89,173.84
2034,173.93,174.04,174.17,174.36,174.43,174.4,174.35,174.28,174.18,174.1,174.08,174.19
2035,174.27,174.3,174.41,174.53,174.62,174.63,174.57,174.47,174.35,174.18,174.05,173.99
2036,174.01,174.22,174.39,174.51,174.64,174.66,174.61,174.5,174.38,174.24,174.19,174.23
2037,174.2,174.26,174.43,174.51,174.63,174.7,174.63,174.53,174.41,174.3,174.2,174.29
2038,174.4,174.35,174.41,174.54,174.59,174.69,174.71,174.6,174.46,174.33,174.22,174.33
2039,174.43,174.47,174.57,174.6,174.56,174.5,174.44,174.37,174.28,174.15,174.03,173.97
2040,174.07,174.17,174.19,174.28,174.36,174.34,174.26,174.17,174.07,173.98,173.91,173.9
2041,173.94,173.95,174.02,174.13,174.16,174.17,174.18,174.12,174,173.83,173.7,173.65
2042,173.68,173.78,173.86,173.93,173.98,173.99,173.97,173.91,173.83,173.79,173.76,173.73
2043,173.76,173.93,174.17,174.3,174.51,174.65,174.54,174.45,174.35,174.17,174.06,174.05
2044,174.03,173.96,173.99,174.08,174.13,174.15,174.11,174.07,174.02,173.93,173.84,173.81
2045,173.86,173.89,173.96,174.07,174.07,174.04,174,173.94,173.85,173.79,173.78,173.8
2046,173.8,173.91,174.07,174.11,174.14,174.14,174.1,174.04,173.98,173.87,173.76,173.72
2047,173.75,173.8,173.86,173.98,174.08,174.14,174.15,174.1,174.02,173.93,173.92,173.95
2048,174,174.08,174.2,174.37,174.53,174.58,174.54,174.44,174.37,174.3,174.25,174.25
2049,174.21,174.28,174.41,174.45,174.46,174.45,174.41,174.34,174.27,174.16,174.1,174.11
2050,174.1,174.19,174.29,174.38,174.41,174.35,174.26,174.17,174.05,173.92,173.84,173.96
2051,174.15,174.19,174.21,174.37,174.53,174.56,174.6,174.57,174.43,174.27,174.15,174.11
2052,174.12,174.13,174.15,174.18,174.19,174.15,174.12,174.08,173.99,173.96,173.91,174
2053,174.18,174.14,174.09,174.1,174.07,174.03,173.98,173.91,173.79,173.61,173.49,173.46
2054,173.63,173.82,173.92,174.01,174.05,174.05,174.03,173.98,173.93,173.86,173.85,173.99
2055,174.07,174.17,174.32,174.36,174.38,174.4,174.39,174.31,174.22,174.13,174.06,174.09
