"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.98,177.02,177.14,177.22,177.21,177.16,177.07,176.99,176.91,176.82
2022,176.72,176.64,176.65,176.73,176.84,176.95,176.99,177,176.99,176.97,176.93,176.89
2023,176.87,176.87,176.87,176.93,177,177.04,177.05,176.99,176.89,176.77,176.66,176.55
2024,176.48,176.47,176.49,176.58,176.71,176.79,176.79,176.78,176.75,176.69,176.63,176.55
2025,176.5,176.49,176.51,176.59,176.67,176.71,176.75,176.76,176.78,176.79,176.75,176.69
2026,176.62,176.59,176.6,176.68,176.79,176.88,176.9,176.93,176.95,176.9,176.84,176.76
2027,176.66,176.6,176.56,176.59,176.68,176.76,176.78,176.79,176.79,176.76,176.73,176.67
2028,176.58,176.54,176.56,176.63,176.72,176.8,176.86,176.87,176.85,176.86,176.85,176.82
2029,176.74,176.66,176.71,176.8,176.86,176.91,176.95,176.92,176.85,176.8,176.72,176.62
2030,176.55,176.51,176.51,176.55,176.64,176.7,176.71,176.71,176.65,176.61,176.59,176.51
2031,176.43,176.39,176.38,176.45,176.57,176.65,176.67,176.67,176.66,176.62,176.56,176.49
2032,176.47,176.48,176.51,176.59,176.68,176.75,176.78,176.77,176.75,176.71,176.66,176.59
2033,176.53,176.5,176.49,176.52,176.57,176.57,176.57,176.55,176.5,176.45,176.36,176.26
2034,176.2,176.17,176.17,176.27,176.4,176.47,176.52,176.54,176.55,176.55,176.5,176.5
2035,176.49,176.47,176.44,176.5,176.62,176.68,176.66,176.63,176.6,176.5,176.38,176.28
2036,176.23,176.27,176.33,176.4,176.54,176.64,176.67,176.65,176.61,176.54,176.48,176.43
2037,176.38,176.36,176.4,176.47,176.57,176.67,176.71,176.73,176.69,176.65,176.62,176.56
2038,176.5,176.45,176.42,176.46,176.53,176.63,176.7,176.67,176.62,176.57,176.51,176.46
2039,176.4,176.37,176.38,176.42,176.48,176.52,176.53,176.52,176.48,176.39,176.3,176.22
2040,176.17,176.14,176.11,176.14,176.21,176.27,176.28,176.24,176.18,176.14,176.1,176.04
2041,175.99,175.94,175.91,175.97,176.06,176.11,176.13,176.12,176.07,175.96,175.83,175.71
2042,175.63,175.65,175.67,175.73,175.84,175.9,175.94,175.95,175.94,175.96,175.97,175.92
2043,175.87,175.86,175.9,175.96,176.04,176.12,176.18,176.2,176.17,176.07,175.94,175.82
2044,175.73,175.67,175.69,175.78,175.88,175.96,176.01,176.02,176.01,175.96,175.91,175.84
2045,175.81,175.81,175.86,175.97,176.04,176.11,176.15,176.15,176.09,176.03,175.98,175.89
2046,175.81,175.79,175.79,175.83,175.91,175.99,176.07,176.09,176.06,176,175.91,175.82
2047,175.75,175.72,175.72,175.78,175.91,176.03,176.08,176.1,176.12,176.11,176.1,176.08
2048,176.05,176.05,176.08,176.14,176.24,176.33,176.37,176.38,176.4,176.38,176.34,176.3
2049,176.23,176.2,176.21,176.26,176.31,176.37,176.42,176.44,176.42,176.4,176.36,176.28
2050,176.23,176.23,176.25,176.29,176.37,176.42,176.44,176.43,176.36,176.24,176.16,176.12
2051,176.09,176.08,176.06,176.12,176.25,176.36,176.41,176.4,176.36,176.28,176.22,176.19
2052,176.15,176.13,176.12,176.13,176.17,176.21,176.2,176.15,176.05,175.97,175.91,175.84
2053,175.8,175.76,175.73,175.75,175.8,175.84,175.85,175.82,175.77,175.68,175.57,175.48
2054,175.43,175.46,175.53,175.68,175.84,175.95,176.04,176.06,176.09,176.12,176.11,176.11
2055,176.11,176.12,176.12,176.15,176.22,176.31,176.38,176.39,176.38,176.39,176.35,176.31
2056,176.3,176.31,176.33,176.39,176.51,176.59,176.62,176.63,176.66,176.68,176.63,176.56
2057,176.48,176.44,176.45,176.5,176.64,176.76,176.82,176.81,176.78,176.78,176.79,176.79
2058,176.78,176.78,176.77,176.82,176.92,176.98,176.99,176.97,176.97,176.95,176.92,176.87
2059,176.81,176.76,176.72,176.72,176.73,176.73,176.72,176.71,176.72,176.67,176.59,176.56
2060,176.51,176.45,176.44,176.47,176.53,176.56,176.56,176.5,176.42,176.36,176.27,176.17
2061,176.14,176.11,176.06,176.11,176.21,176.25,176.26,176.29,176.32,176.35,176.37,176.3
2062,176.29,176.36,176.35,176.36,176.44,176.5,176.51,176.54,176.56,176.53,176.48,176.42
2063,176.36,176.33,176.32,176.35,176.44,176.5,176.51,176.49,176.46,176.42,176.38,176.34
2064,176.27,176.22,176.2,176.24,176.33,176.39,176.4,176.41,176.4,176.39,176.41,176.4
2065,176.34,176.28,176.28,176.33,176.35,176.37,176.4,176.4,176.38,176.38,176.35,176.28
2066,176.23,176.22,176.23,176.28,176.4,176.51,176.55,176.53,176.5,176.46,176.4,176.32
2067,176.25,176.22,176.2,176.24,176.33,176.42,176.49,176.5,176.47,176.48,176.47,176.43
2068,176.41,176.41,176.4,176.46,176.61,176.78,176.88,176.9,176.86,176.83,176.81,176.79
2069,176.79,176.81,176.82,176.85,176.9,176.96,177.02,177.03,176.99,176.91,176.84,176.76
2070,176.7,176.65,176.63,176.66,176.72,176.77,176.8,176.8,176.8,176.77,176.71,176.64
2071,176.57,176.58,176.61,176.66,176.78,176.93,177.03,177.04,177.03,177,176.93,176.85
2072,176.79,176.75,176.73,176.79,176.91,177.02,177.06,177.06,177.02,176.99,176.96,176.89
2073,176.84,176.79,176.74,176.74,176.77,176.79,176.78,176.76,176.7,176.62,176.55,176.47
2074,176.36,176.28,176.3,176.37,176.47,176.59,176.64,176.64,176.67,176.65,176.55,176.45
2075,176.37,176.31,176.35,176.48,176.66,176.82,176.89,176.94,176.98,177.02,177.01,176.93
2076,176.88,176.87,176.9,176.95,177,177.03,177.02,176.98,176.97,176.94,176.91,176.85
2077,176.75,176.71,176.72,176.79,176.83,176.85,176.86,176.84,176.83,176.82,176.75,176.68
2078,176.65,176.63,176.62,176.68,176.78,176.89,176.98,177.01,177.08,177.16,177.18,177.16
2079,177.11,177.07,177.07,177.15,177.27,177.37,177.42,177.44,177.43,177.41,177.35,177.26
2080,177.21,177.19,177.16,177.16,177.21,177.27,177.3,177.31,177.27,177.17,177.08,176.97
2081,176.91,176.92,176.9,177,177.16,177.18,177.18,177.14,177.04,176.93,176.81,176.68
2082,176.57,176.53,176.53,176.59,176.75,176.91,177,177.02,177,176.98,176.95,176.91
2083,176.86,176.82,176.83,176.92,177.07,177.2,177.26,177.28,177.26,177.2,177.11,177.02
2084,176.96,176.96,176.97,177.01,177.11,177.15,177.13,177.11,177.05,176.95,176.87,176.78
2085,176.7,176.65,176.62,176.69,176.82,176.93,176.98,176.97,176.93,176.9,176.86,176.79
2086,176.72,176.7,176.69,176.74,176.8,176.81,176.79,176.76,176.73,176.78,176.84,176.8
2087,176.74,176.69,176.68,176.78,176.9,176.97,176.99,176.98,176.96,176.92,176.82,176.71
2088,176.63,176.6,176.62,176.66,176.7,176.73,176.74,176.76,176.72,176.64,176.55,176.45
2089,176.35,176.31,176.32,176.38,176.46,176.5,176.5,176.47,176.4,176.32,176.28,176.24
2090,176.17,176.13,176.12,176.23,176.37,176.45,176.52,176.54,176.55,176.58,176.58,176.53
