"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.55,175.64,175.72,175.69,175.63,175.56,175.46,175.38,175.31,175.28
2022,175.22,175.17,175.32,175.42,175.49,175.57,175.57,175.54,175.48,175.43,175.42,175.47
2023,175.53,175.62,175.62,175.64,175.62,175.63,175.6,175.52,175.41,175.29,175.19,175.14
2024,175.14,175.16,175.29,175.37,175.44,175.47,175.43,175.39,175.32,175.25,175.2,175.14
2025,175.2,175.22,175.39,175.5,175.48,175.52,175.54,175.48,175.45,175.4,175.38,175.42
2026,175.38,175.33,175.36,175.42,175.46,175.5,175.5,175.48,175.46,175.4,175.36,175.32
2027,175.24,175.17,175.2,175.26,175.33,175.37,175.35,175.32,175.28,175.23,175.2,175.2
2028,175.12,175.14,175.26,175.38,175.42,175.45,175.44,175.4,175.35,175.33,175.31,175.47
2029,175.42,175.36,175.48,175.57,175.59,175.58,175.56,175.49,175.39,175.31,175.23,175.17
2030,175.12,175.12,175.2,175.26,175.43,175.44,175.41,175.4,175.33,175.26,175.28,175.22
2031,175.14,175.08,175.17,175.23,175.27,175.34,175.36,175.32,175.26,175.19,175.15,175.12
2032,175.15,175.14,175.3,175.39,175.39,175.39,175.36,175.31,175.25,175.19,175.14,175.13
2033,175.14,175.12,175.19,175.28,175.28,175.23,175.17,175.12,175.05,174.96,174.88,174.82
2034,174.82,174.83,174.96,175.09,175.17,175.17,175.15,175.13,175.1,175.08,175.04,175.16
2035,175.13,175.11,175.23,175.28,175.36,175.38,175.34,175.28,175.2,175.09,174.97,174.89
2036,174.86,175.07,175.16,175.26,175.34,175.38,175.36,175.3,175.22,175.13,175.09,175.09
2037,175.03,175.09,175.25,175.29,175.39,175.42,175.39,175.35,175.27,175.2,175.15,175.25
2038,175.18,175.12,175.2,175.27,175.32,175.4,175.43,175.36,175.27,175.19,175.12,175.26
2039,175.17,175.2,175.27,175.3,175.28,175.25,175.22,175.18,175.12,175.01,174.92,174.86
2040,174.91,174.91,174.93,175.01,175.06,175.05,175.01,174.95,174.87,174.82,174.77,174.75
2041,174.72,174.69,174.79,174.86,174.87,174.89,174.9,174.87,174.79,174.66,174.55,174.47
2042,174.47,174.51,174.59,174.68,174.68,174.71,174.71,174.69,174.65,174.64,174.65,174.61
2043,174.57,174.66,174.85,174.94,175.12,175.16,175.13,175.08,175.02,174.88,174.77,174.72
2044,174.66,174.58,174.69,174.79,174.81,174.84,174.82,174.81,174.79,174.72,174.64,174.61
2045,174.62,174.61,174.74,174.81,174.82,174.83,174.82,174.79,174.72,174.67,174.69,174.64
2046,174.57,174.66,174.76,174.79,174.81,174.83,174.83,174.82,174.79,174.7,174.6,174.55
2047,174.52,174.53,174.59,174.69,174.79,174.84,174.87,174.85,174.82,174.79,174.78,174.78
