"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.59,174.65,174.78,174.8,174.73,174.64,174.57,174.48,174.41,174.42,174.44
2022,174.46,174.46,174.61,174.82,174.89,174.86,174.78,174.7,174.63,174.56,174.48,174.48
2023,174.55,174.65,174.76,174.86,174.89,174.83,174.78,174.71,174.62,174.59,174.65,174.71
2024,174.71,174.82,175.01,175.09,175.1,175.07,175,174.91,174.78,174.62,174.51,174.49
2025,174.56,174.68,174.84,175,175,174.89,174.79,174.69,174.58,174.5,174.54,174.58
2026,174.54,174.54,174.63,174.88,174.99,174.94,174.91,174.83,174.7,174.6,174.53,174.5
2027,174.58,174.72,174.92,175.12,175.19,175.18,175.11,174.99,174.9,174.88,174.87,174.99
2028,175.16,175.15,175.17,175.24,175.21,175.17,175.09,175.01,174.93,174.84,174.73,174.69
2029,174.82,175.09,175.19,175.17,175.25,175.31,175.29,175.21,175.09,174.95,174.83,174.8
2030,174.85,175.14,175.33,175.28,175.2,175.11,175.01,174.9,174.75,174.59,174.51,174.52
2031,174.53,174.65,174.79,174.83,174.92,174.99,174.94,174.82,174.64,174.48,174.41,174.4
2032,174.49,174.51,174.55,174.65,174.63,174.57,174.61,174.59,174.49,174.4,174.34,174.36
2033,174.37,174.38,174.45,174.6,174.65,174.61,174.61,174.54,174.44,174.37,174.63,174.81
2034,174.71,174.67,174.72,174.84,174.91,174.94,174.95,174.92,174.84,174.76,174.72,174.77
2035,174.79,174.83,174.89,174.88,174.93,175,174.97,174.88,174.78,174.68,174.65,174.68
2036,174.71,174.69,174.69,174.76,174.81,174.82,174.79,174.73,174.7,174.61,174.48,174.49
2037,174.53,174.51,174.58,174.68,174.7,174.63,174.57,174.53,174.49,174.4,174.31,174.32
2038,174.33,174.32,174.42,174.57,174.67,174.68,174.65,174.64,174.59,174.52,174.51,174.53
2039,174.54,174.54,174.54,174.59,174.62,174.6,174.59,174.53,174.46,174.35,174.26,174.27
2040,174.32,174.3,174.44,174.67,174.69,174.64,174.61,174.56,174.48,174.4,174.34,174.34
2041,174.35,174.34,174.42,174.54,174.55,174.55,174.54,174.5,174.42,174.29,174.17,174.1
2042,174.19,174.28,174.27,174.29,174.35,174.33,174.25,174.21,174.11,173.95,173.86,173.83
2043,173.83,173.86,173.94,174.06,174.12,174.15,174.11,174.07,174.01,173.94,173.87,173.84
2044,173.85,173.88,174.02,174.16,174.28,174.36,174.35,174.28,174.18,174.07,173.96,173.87
2045,173.96,174.14,174.3,174.37,174.34,174.27,174.18,174.09,174.01,173.89,173.83,173.88
2046,173.91,173.9,173.97,174.15,174.31,174.35,174.31,174.24,174.11,173.97,173.87,173.86
2047,173.93,174,174.09,174.26,174.35,174.44,174.49,174.41,174.32,174.2,174.11,174.12
2048,174.16,174.14,174.14,174.17,174.17,174.13,174.12,174.08,173.98,173.84,173.75,173.73
2049,173.79,173.88,173.96,174.07,174.15,174.13,174.12,174.14,174.11,173.99,173.91,173.92
2050,173.89,173.92,173.99,174.04,174.06,174.04,173.98,173.9,173.8,173.71,173.63,173.59
2051,173.6,173.69,173.87,174.01,174.07,174.08,174.06,174.05,173.98,173.9,173.91,173.97
2052,174.08,174.15,174.24,174.42,174.54,174.59,174.58,174.55,174.5,174.39,174.31,174.33
2053,174.3,174.26,174.31,174.38,174.37,174.32,174.28,174.24,174.26,174.25,174.21,174.23
2054,174.24,174.27,174.36,174.48,174.53,174.53,174.53,174.49,174.41,174.3,174.21,174.17
2055,174.27,174.54,174.74,174.84,174.83,174.74,174.65,174.56,174.49,174.42,174.33,174.3
2056,174.38,174.41,174.47,174.63,174.66,174.63,174.58,174.52,174.47,174.36,174.27,174.25
2057,174.28,174.37,174.41,174.42,174.49,174.52,174.45,174.35,174.24,174.09,173.97,173.93
2058,174.05,174.18,174.25,174.35,174.4,174.41,174.4,174.37,174.28,174.15,174.04,174.02
2059,174.1,174.13,174.16,174.24,174.3,174.34,174.33,174.28,174.17,174.03,173.98,174.01
2060,174,174.04,174.2,174.44,174.53,174.49,174.45,174.36,174.26,174.21,174.27,174.3
2061,174.26,174.27,174.34,174.46,174.52,174.52,174.49,174.4,174.29,174.18,174.11,174.13
2062,174.17,174.23,174.38,174.52,174.54,174.53,174.53,174.5,174.43,174.31,174.21,174.26
2063,174.35,174.37,174.4,174.47,174.48,174.42,174.39,174.31,174.19,174.05,173.97,173.97
2064,173.98,174.04,174.11,174.21,174.29,174.28,174.25,174.18,174.07,173.97,173.91,173.91
2065,173.96,174.13,174.29,174.35,174.36,174.37,174.35,174.25,174.14,174.03,173.91,173.93
2066,174.14,174.3,174.4,174.53,174.56,174.48,174.4,174.33,174.24,174.11,174.16,174.34
2067,174.35,174.48,174.65,174.64,174.62,174.55,174.46,174.41,174.38,174.28,174.22,174.3
2068,174.5,174.58,174.57,174.6,174.59,174.54,174.48,174.44,174.38,174.29,174.23,174.28
2069,174.33,174.33,174.41,174.55,174.62,174.61,174.57,174.49,174.38,174.26,174.19,174.16
2070,174.18,174.27,174.38,174.46,174.48,174.47,174.44,174.41,174.37,174.3,174.22,174.22
2071,174.22,174.21,174.24,174.34,174.41,174.39,174.37,174.3,174.24,174.18,174.1,174.21
2072,174.35,174.42,174.5,174.6,174.7,174.79,174.83,174.79,174.73,174.63,174.5,174.46
2073,174.45,174.44,174.45,174.45,174.46,174.45,174.41,174.35,174.28,174.2,174.12,174.14
2074,174.16,174.28,174.44,174.58,174.64,174.62,174.58,174.48,174.36,174.23,174.11,174.1
2075,174.17,174.32,174.5,174.68,174.79,174.79,174.73,174.61,174.5,174.34,174.24,174.29
2076,174.32,174.25,174.25,174.31,174.31,174.26,174.19,174.13,174.07,173.95,173.85,173.85
2077,173.84,173.83,173.87,173.95,174.03,174.09,174.1,174.07,174.03,173.92,173.8,173.79
2078,173.82,173.84,174.08,174.29,174.3,174.3,174.28,174.26,174.21,174.11,173.98,173.93
2079,173.95,173.95,174.01,174.14,174.22,174.25,174.25,174.19,174.08,173.95,173.88,173.88
2080,173.9,173.91,173.96,174.06,174.12,174.11,174.09,174.03,173.94,173.84,173.76,173.73
2081,173.83,173.95,174.08,174.2,174.19,174.15,174.09,174.03,173.93,173.82,173.81,173.97
2082,174.08,174.07,174.08,174.11,174.16,174.18,174.15,174.12,174.05,173.96,173.91,173.93
2083,173.96,174.06,174.26,174.58,174.7,174.59,174.51,174.39,174.27,174.15,174.04,174
2084,174.01,174.01,174.05,174.14,174.25,174.37,174.42,174.36,174.27,174.15,174.04,174.03
2085,174.03,174.07,174.16,174.31,174.37,174.34,174.29,174.21,174.09,173.93,173.83,173.79
2086,173.8,173.8,173.85,173.95,173.98,173.97,173.93,173.9,173.84,173.71,173.61,173.59
2087,173.59,173.58,173.67,173.76,173.77,173.73,173.67,173.63,173.56,173.43,173.35,173.43
2088,173.51,173.57,173.67,173.77,173.8,173.79,173.78,173.73,173.65,173.57,173.53,173.54
2089,173.58,173.64,173.77,173.89,173.92,173.92,173.88,173.84,173.79,173.71,173.67,173.69
2090,173.73,173.8,174,174.23,174.35,174.44,174.49,174.43,174.35,174.33,174.3,174.28
