"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.46,175.54,175.59,175.61,175.55,175.5,175.48,175.44,175.43,175.48,175.46
2022,175.4,175.38,175.58,175.68,175.72,175.71,175.68,175.66,175.64,175.63,175.57,175.53
2023,175.52,175.55,175.65,175.73,175.75,175.73,175.71,175.68,175.64,175.66,175.7,175.71
2024,175.65,175.74,175.86,175.98,175.94,175.92,175.88,175.83,175.73,175.62,175.54,175.48
2025,175.49,175.51,175.65,175.74,175.76,175.68,175.6,175.53,175.46,175.44,175.49,175.49
2026,175.44,175.43,175.54,175.73,175.79,175.78,175.77,175.72,175.64,175.6,175.55,175.5
2027,175.54,175.59,175.79,175.9,175.95,175.96,175.93,175.88,175.84,175.87,175.89,176
2028,176.04,175.95,176.05,176.11,176.07,176.06,176.02,176,175.99,175.94,175.85,175.8
2029,175.82,175.99,176.02,176.04,176.12,176.17,176.15,176.11,176,175.9,175.79,175.75
2030,175.8,176.08,176.07,176.08,176.02,175.96,175.89,175.81,175.7,175.57,175.51,175.48
2031,175.44,175.59,175.63,175.67,175.74,175.77,175.73,175.65,175.52,175.4,175.31,175.3
2032,175.31,175.26,175.32,175.43,175.39,175.36,175.42,175.42,175.35,175.32,175.31,175.32
2033,175.25,175.23,175.3,175.4,175.43,175.43,175.45,175.42,175.38,175.38,175.6,175.61
2034,175.53,175.49,175.57,175.67,175.69,175.71,175.74,175.73,175.69,175.64,175.62,175.63
2035,175.61,175.65,175.67,175.69,175.72,175.8,175.8,175.75,175.71,175.66,175.6,175.59
2036,175.61,175.53,175.56,175.66,175.69,175.72,175.72,175.69,175.68,175.61,175.49,175.5
2037,175.44,175.4,175.5,175.56,175.55,175.51,175.48,175.46,175.46,175.4,175.35,175.34
2038,175.27,175.23,175.33,175.41,175.49,175.5,175.5,175.52,175.49,175.46,175.48,175.46
2039,175.42,175.4,175.41,175.44,175.47,175.47,175.47,175.43,175.41,175.35,175.28,175.28
2040,175.23,175.17,175.32,175.43,175.41,175.4,175.39,175.37,175.34,175.3,175.28,175.24
