"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.37,183.35,183.42,183.49,183.56,183.64,183.69,183.72,183.71,183.62
2022,183.51,183.42,183.38,183.42,183.54,183.63,183.74,183.83,183.86,183.84,183.77,183.68
2023,183.59,183.51,183.45,183.47,183.54,183.63,183.74,183.79,183.8,183.79,183.75,183.67
2024,183.57,183.51,183.47,183.46,183.54,183.64,183.73,183.77,183.75,183.69,183.59,183.49
2025,183.39,183.31,183.28,183.3,183.34,183.36,183.41,183.44,183.49,183.54,183.57,183.54
2026,183.48,183.42,183.36,183.39,183.52,183.66,183.73,183.73,183.7,183.68,183.66,183.62
2027,183.55,183.49,183.47,183.51,183.55,183.64,183.79,183.89,183.91,183.86,183.79,183.72
2028,183.63,183.54,183.48,183.51,183.63,183.74,183.82,183.95,184,183.92,183.79,183.69
2029,183.65,183.59,183.53,183.54,183.62,183.73,183.82,183.83,183.82,183.82,183.81,183.75
2030,183.68,183.63,183.57,183.54,183.6,183.67,183.71,183.71,183.67,183.6,183.53,183.44
2031,183.35,183.29,183.28,183.29,183.35,183.4,183.43,183.45,183.41,183.36,183.31,183.24
2032,183.17,183.14,183.15,183.22,183.31,183.38,183.43,183.47,183.52,183.52,183.46,183.41
2033,183.35,183.26,183.19,183.2,183.3,183.37,183.44,183.49,183.58,183.68,183.71,183.67
2034,183.58,183.48,183.43,183.44,183.48,183.52,183.57,183.58,183.59,183.6,183.55,183.49
2035,183.42,183.37,183.36,183.41,183.53,183.68,183.75,183.76,183.77,183.81,183.78,183.69
2036,183.57,183.47,183.42,183.48,183.59,183.69,183.75,183.82,183.82,183.74,183.66,183.58
2037,183.47,183.4,183.36,183.35,183.4,183.48,183.52,183.52,183.5,183.47,183.42,183.35
2038,183.27,183.2,183.15,183.16,183.26,183.4,183.51,183.59,183.63,183.64,183.61,183.53
2039,183.43,183.36,183.32,183.31,183.39,183.48,183.53,183.53,183.53,183.51,183.45,183.36
2040,183.28,183.21,183.16,183.16,183.2,183.27,183.34,183.42,183.5,183.55,183.55,183.48
2041,183.36,183.28,183.23,183.24,183.3,183.39,183.45,183.44,183.41,183.36,183.31,183.24
2042,183.15,183.07,183.03,183.03,183.12,183.23,183.29,183.35,183.35,183.29,183.22,183.15
2043,183.04,182.96,182.94,182.95,183.03,183.15,183.23,183.27,183.31,183.31,183.28,183.22
2044,183.13,183.05,183.01,183.03,183.12,183.21,183.27,183.3,183.3,183.24,183.18,183.08
2045,182.97,182.91,182.87,182.89,182.98,183.05,183.11,183.16,183.24,183.25,183.2,183.13
2046,183.06,183,182.96,183,183.1,183.2,183.29,183.32,183.28,183.26,183.23,183.14
2047,183.06,183,183,183.06,183.17,183.27,183.36,183.43,183.45,183.44,183.38,183.29
2048,183.2,183.15,183.14,183.15,183.18,183.23,183.26,183.28,183.29,183.31,183.28,183.2
2049,183.1,183.02,182.97,182.97,183.04,183.14,183.26,183.33,183.35,183.38,183.35,183.24
2050,183.13,183.05,183,183.02,183.11,183.21,183.26,183.27,183.25,183.18,183.1,183.01
2051,182.93,182.89,182.89,182.94,183.04,183.13,183.23,183.31,183.35,183.37,183.35,183.29
2052,183.21,183.15,183.13,183.18,183.31,183.44,183.51,183.55,183.59,183.66,183.67,183.59
2053,183.49,183.4,183.33,183.32,183.44,183.55,183.58,183.61,183.64,183.64,183.57,183.49
2054,183.41,183.33,183.28,183.3,183.38,183.46,183.53,183.57,183.58,183.58,183.54,183.46
2055,183.36,183.33,183.3,183.28,183.34,183.41,183.45,183.45,183.46,183.49,183.51,183.47
2056,183.36,183.27,183.22,183.24,183.32,183.44,183.55,183.65,183.71,183.7,183.64,183.59
2057,183.49,183.36,183.25,183.24,183.33,183.4,183.44,183.44,183.38,183.32,183.25,183.15
