"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,176.02,175.98,175.97,176.01,176.1,176.18,176.21,176.21,176.19,176.16,176.14,176.08
2080,176.01,175.97,175.98,176.04,176.11,176.16,176.2,176.22,176.23,176.19,176.09,175.99
2081,175.93,175.93,176,176.09,176.14,176.18,176.19,176.17,176.12,176.08,176.02,175.99
2082,176,176,175.99,176.03,176.1,176.16,176.19,176.21,176.16,176.11,176.07,176.04
2083,176.01,176.01,176.05,176.19,176.35,176.43,176.45,176.45,176.45,176.41,176.35,176.27
2084,176.21,176.16,176.13,176.14,176.19,176.3,176.4,176.41,176.37,176.35,176.3,176.22
2085,176.14,176.1,176.12,176.2,176.3,176.39,176.43,176.42,176.37,176.25,176.14,176.04
2086,175.94,175.87,175.86,175.91,175.93,175.94,175.94,175.92,175.88,175.78,175.69,175.58
2087,175.48,175.43,175.43,175.49,175.55,175.56,175.56,175.55,175.52,175.44,175.37,175.34
2088,175.35,175.36,175.39,175.44,175.52,175.58,175.61,175.59,175.55,175.53,175.49,175.43
2089,175.42,175.42,175.43,175.49,175.58,175.64,175.68,175.71,175.72,175.73,175.7,175.63
2090,175.6,175.65,175.76,175.93,176.14,176.32,176.4,176.41,176.42,176.47,176.49,176.46
