"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.71,174.88,175.08,175.15,175.35,175.52,175.53,175.43,175.4,175.39,175.28,175.18
2048,175.32,175.43,175.47,175.54,175.51,175.48,175.44,175.34,175.22,175.08,174.98,174.96
2049,175,175.02,175.05,175.11,175.11,175.05,174.97,174.93,174.88,174.77,174.69,174.64
2050,174.61,174.64,174.78,174.93,175.11,175.35,175.37,175.22,175.1,174.99,174.96,174.98
2051,174.96,174.98,174.99,175.02,175.02,174.95,174.86,174.76,174.66,174.53,174.43,174.44
2052,174.62,174.8,174.93,175.04,175.07,175.12,175.13,175.07,174.97,174.89,174.84,174.82
2053,174.91,175.01,175.09,175.17,175.21,175.21,175.15,175.08,174.95,174.85,174.82,174.81
2054,174.81,174.82,174.86,174.94,174.99,175.03,175.04,174.99,174.9,174.8,174.73,174.74
2055,174.79,174.81,174.97,175.22,175.24,175.18,175.15,175.05,174.92,174.8,174.7,174.7
2056,174.75,174.8,174.91,175.04,175.12,175.09,175.01,174.93,174.81,174.66,174.61,174.66
2057,174.72,174.81,174.94,175.04,175.03,174.98,174.96,174.9,174.79,174.63,174.5,174.48
2058,174.52,174.54,174.59,174.67,174.74,174.8,174.81,174.74,174.64,174.52,174.43,174.38
2059,174.37,174.35,174.65,175,175.04,175.02,174.98,174.91,174.84,174.83,174.9,175.1
2060,175.13,175.14,175.25,175.33,175.32,175.26,175.21,175.12,174.99,174.85,174.78,174.8
2061,174.81,174.81,174.85,175.01,175.08,175.02,174.99,174.9,174.78,174.73,174.69,174.68
2062,174.67,174.59,174.6,174.7,174.71,174.68,174.66,174.59,174.48,174.4,174.35,174.36
2063,174.48,174.68,174.79,174.85,174.9,174.92,174.91,174.83,174.75,174.66,174.55,174.51
2064,174.48,174.47,174.53,174.61,174.74,174.86,174.85,174.77,174.65,174.54,174.47,174.42
2065,174.43,174.54,174.65,174.71,174.77,174.75,174.66,174.61,174.54,174.45,174.4,174.36
2066,174.35,174.36,174.5,174.67,174.74,174.76,174.74,174.67,174.55,174.43,174.39,174.44
2067,174.47,174.45,174.48,174.65,174.75,174.69,174.58,174.5,174.42,174.34,174.29,174.29
2068,174.3,174.32,174.37,174.45,174.47,174.42,174.34,174.3,174.21,174.11,174.06,174.09
2069,174.18,174.3,174.46,174.57,174.61,174.6,174.59,174.51,174.39,174.32,174.31,174.32
2070,174.29,174.24,174.31,174.39,174.45,174.46,174.43,174.39,174.31,174.22,174.21,174.24
2071,174.24,174.27,174.42,174.62,174.74,174.73,174.64,174.55,174.48,174.38,174.38,174.47
2072,174.54,174.57,174.62,174.7,174.71,174.66,174.61,174.58,174.5,174.42,174.47,174.73
2073,174.84,174.73,174.75,174.8,174.8,174.76,174.7,174.64,174.55,174.44,174.38,174.39
2074,174.46,174.51,174.6,174.75,174.83,174.85,174.85,174.82,174.72,174.61,174.51,174.45
2075,174.44,174.45,174.58,174.81,174.96,175.05,175.13,175.07,174.94,174.82,174.75,174.79
2076,174.93,174.98,175.01,175.17,175.3,175.34,175.29,175.18,175.11,175,174.85,174.77
2077,174.85,174.9,174.92,174.95,174.93,174.9,174.89,174.83,174.78,174.71,174.59,174.54
2078,174.58,174.69,174.85,174.93,174.97,175.01,175.02,174.96,174.86,174.75,174.67,174.69
2079,174.71,174.69,174.78,174.88,174.89,174.9,174.89,174.81,174.74,174.64,174.53,174.49
2080,174.49,174.56,174.64,174.72,174.75,174.69,174.62,174.56,174.48,174.37,174.31,174.31
2081,174.33,174.42,174.54,174.66,174.99,175.44,175.5,175.34,175.24,175.13,174.97,175.03
2082,175.12,175.13,175.16,175.2,175.22,175.19,175.16,175.06,174.9,174.81,174.75,174.69
2083,174.7,174.76,174.83,174.91,174.92,174.86,174.78,174.71,174.62,174.51,174.45,174.43
2084,174.46,174.54,174.7,174.86,174.96,174.99,174.96,174.91,174.81,174.68,174.57,174.61
2085,174.65,174.61,174.64,174.73,174.76,174.7,174.63,174.57,174.47,174.32,174.22,174.17
2086,174.17,174.28,174.44,174.66,174.74,174.69,174.7,174.66,174.57,174.5,174.39,174.3
2087,174.32,174.35,174.4,174.53,174.66,174.78,174.8,174.67,174.51,174.37,174.25,174.19
2088,174.17,174.19,174.34,174.56,174.65,174.63,174.57,174.51,174.44,174.29,174.18,174.16
2089,174.27,174.38,174.4,174.47,174.56,174.65,174.65,174.6,174.56,174.48,174.37,174.38
2090,174.43,174.41,174.47,174.52,174.59,174.68,174.71,174.67,174.63,174.55,174.49,174.56
