"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.34,183.34,183.42,183.48,183.56,183.66,183.65,183.55,183.47,183.36
2022,183.26,183.24,183.29,183.38,183.46,183.55,183.61,183.64,183.61,183.57,183.52,183.43
2023,183.35,183.31,183.3,183.37,183.5,183.61,183.67,183.68,183.69,183.65,183.59,183.53
2024,183.45,183.38,183.37,183.41,183.47,183.59,183.69,183.69,183.67,183.62,183.56,183.51
2025,183.43,183.36,183.31,183.3,183.35,183.4,183.45,183.47,183.46,183.42,183.38,183.34
2026,183.27,183.21,183.19,183.24,183.34,183.43,183.52,183.6,183.69,183.74,183.71,183.63
2027,183.58,183.56,183.57,183.64,183.7,183.73,183.77,183.77,183.75,183.72,183.68,183.6
2028,183.5,183.43,183.39,183.41,183.48,183.58,183.67,183.72,183.79,183.82,183.8,183.74
2029,183.64,183.58,183.51,183.54,183.63,183.67,183.69,183.69,183.66,183.6,183.55,183.49
2030,183.4,183.32,183.27,183.33,183.43,183.5,183.55,183.58,183.63,183.67,183.7,183.67
2031,183.58,183.51,183.45,183.47,183.55,183.63,183.73,183.79,183.79,183.77,183.71,183.65
2032,183.58,183.5,183.46,183.5,183.53,183.55,183.58,183.62,183.67,183.66,183.63,183.57
2033,183.46,183.4,183.4,183.44,183.54,183.65,183.71,183.75,183.72,183.67,183.65,183.56
2034,183.47,183.42,183.38,183.44,183.52,183.54,183.57,183.57,183.58,183.56,183.55,183.52
2035,183.4,183.31,183.29,183.35,183.43,183.51,183.58,183.62,183.65,183.66,183.62,183.53
2036,183.42,183.33,183.31,183.38,183.48,183.58,183.65,183.67,183.68,183.71,183.67,183.57
2037,183.48,183.43,183.41,183.44,183.56,183.71,183.83,183.85,183.84,183.81,183.77,183.7
2038,183.59,183.51,183.48,183.47,183.5,183.57,183.6,183.59,183.58,183.58,183.55,183.5
2039,183.43,183.36,183.33,183.44,183.6,183.7,183.76,183.79,183.79,183.74,183.68,183.61
2040,183.52,183.45,183.42,183.45,183.55,183.66,183.75,183.83,183.87,183.86,183.86,183.81
2041,183.73,183.67,183.68,183.73,183.8,183.89,183.94,183.94,183.91,183.87,183.82,183.72
2042,183.61,183.51,183.45,183.5,183.58,183.67,183.77,183.82,183.86,183.89,183.89,183.86
2043,183.8,183.73,183.67,183.69,183.79,183.88,183.94,183.98,183.96,183.88,183.79,183.7
2044,183.61,183.55,183.52,183.57,183.69,183.81,183.87,183.95,184.01,184.01,183.99,183.92
2045,183.8,183.74,183.72,183.72,183.77,183.81,183.84,183.89,183.92,183.89,183.85,183.81
2046,183.75,183.71,183.7,183.73,183.83,183.93,183.95,183.95,183.92,183.84,183.77,183.67
2047,183.56,183.48,183.46,183.53,183.66,183.74,183.8,183.88,183.95,183.97,183.92,183.84
2048,183.74,183.64,183.58,183.62,183.74,183.84,183.89,183.89,183.87,183.87,183.81,183.73
2049,183.64,183.56,183.52,183.57,183.65,183.74,183.86,183.92,183.93,183.95,183.91,183.79
2050,183.67,183.57,183.54,183.56,183.64,183.73,183.76,183.76,183.74,183.72,183.71,183.71
2051,183.68,183.61,183.57,183.57,183.64,183.72,183.74,183.74,183.74,183.74,183.75,183.73
2052,183.64,183.57,183.59,183.69,183.81,183.92,183.97,184.01,184.02,184.01,183.97,183.89
2053,183.8,183.74,183.71,183.77,183.88,183.97,184.01,184.04,184.06,184.09,184.05,183.94
2054,183.85,183.77,183.76,183.77,183.84,183.95,184,184.01,183.98,183.96,183.91,183.79
2055,183.68,183.59,183.55,183.63,183.74,183.78,183.82,183.89,183.98,184,183.96,183.91
2056,183.86,183.8,183.74,183.72,183.76,183.83,183.89,183.9,183.89,183.86,183.81,183.74
2057,183.66,183.58,183.53,183.55,183.6,183.66,183.73,183.74,183.69,183.6,183.5,183.4
2058,183.31,183.25,183.21,183.31,183.46,183.54,183.63,183.69,183.71,183.67,183.57,183.46
2059,183.37,183.31,183.28,183.33,183.51,183.7,183.8,183.93,184,183.98,183.93,183.83
2060,183.74,183.69,183.66,183.66,183.72,183.82,183.89,183.9,183.89,183.86,183.77,183.67
2061,183.6,183.53,183.48,183.5,183.55,183.62,183.7,183.74,183.77,183.77,183.7,183.61
2062,183.51,183.43,183.39,183.41,183.49,183.56,183.59,183.6,183.59,183.58,183.53,183.46
2063,183.38,183.35,183.34,183.38,183.46,183.55,183.61,183.64,183.67,183.72,183.71,183.62
2064,183.49,183.38,183.31,183.36,183.5,183.62,183.74,183.78,183.73,183.7,183.68,183.61
2065,183.51,183.44,183.4,183.41,183.44,183.47,183.5,183.53,183.55,183.54,183.52,183.45
2066,183.37,183.32,183.31,183.39,183.48,183.54,183.6,183.67,183.7,183.66,183.6,183.53
2067,183.42,183.34,183.3,183.31,183.35,183.43,183.49,183.51,183.49,183.51,183.56,183.52
2068,183.41,183.34,183.33,183.34,183.38,183.46,183.53,183.54,183.54,183.58,183.57,183.48
2069,183.38,183.3,183.24,183.29,183.41,183.51,183.59,183.65,183.65,183.61,183.56,183.48
2070,183.37,183.3,183.3,183.33,183.39,183.45,183.5,183.53,183.51,183.45,183.42,183.36
2071,183.27,183.22,183.22,183.27,183.35,183.44,183.53,183.61,183.62,183.59,183.56,183.5
2072,183.4,183.32,183.33,183.43,183.54,183.62,183.69,183.73,183.74,183.71,183.67,183.59
2073,183.47,183.41,183.39,183.42,183.51,183.56,183.64,183.71,183.72,183.72,183.7,183.62
2074,183.52,183.45,183.41,183.47,183.57,183.63,183.68,183.75,183.79,183.79,183.75,183.68
2075,183.61,183.55,183.55,183.64,183.76,183.84,183.88,183.88,183.9,183.92,183.88,183.79
2076,183.7,183.61,183.53,183.56,183.67,183.79,183.91,183.97,183.93,183.86,183.76,183.65
2077,183.56,183.5,183.48,183.51,183.52,183.57,183.63,183.69,183.74,183.76,183.72,183.66
2078,183.6,183.53,183.49,183.5,183.6,183.69,183.75,183.86,183.91,183.88,183.81,183.72
2079,183.62,183.54,183.51,183.53,183.61,183.71,183.75,183.76,183.77,183.74,183.7,183.66
2080,183.57,183.52,183.52,183.57,183.68,183.77,183.78,183.78,183.82,183.8,183.73,183.65
