"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,176.97,177,177.1,177.18,177.21,177.18,177.1,176.96,176.83,176.72
2022,176.66,176.66,176.72,176.84,176.94,177.03,177.08,177.08,177.03,176.99,176.96,176.91
2023,176.9,176.92,176.99,177.15,177.28,177.36,177.38,177.31,177.27,177.28,177.25,177.14
2024,177.04,176.97,176.99,177.03,177.05,177.05,177.05,177.03,176.97,176.92,176.91,176.87
2025,176.81,176.74,176.7,176.74,176.84,176.91,176.94,176.92,176.89,176.88,176.84,176.75
2026,176.68,176.65,176.72,176.84,176.98,177.11,177.15,177.17,177.16,177.14,177.12,177.07
2027,177.04,177.06,177.17,177.27,177.39,177.5,177.54,177.52,177.48,177.46,177.41,177.33
2028,177.27,177.23,177.22,177.27,177.34,177.37,177.41,177.41,177.44,177.47,177.47,177.42
2029,177.36,177.33,177.28,177.32,177.39,177.41,177.41,177.37,177.33,177.28,177.22,177.14
2030,177.09,177.05,177.05,177.14,177.22,177.27,177.28,177.27,177.26,177.22,177.17,177.11
2031,177.04,177,176.99,177.05,177.14,177.18,177.19,177.18,177.2,177.18,177.11,177.07
2032,177.06,177.05,177.09,177.17,177.24,177.27,177.27,177.23,177.18,177.12,177.07,176.97
2033,176.89,176.89,176.94,177.02,177.09,177.14,177.18,177.2,177.2,177.16,177.12,177.05
2034,176.99,176.97,176.96,177,177.06,177.05,177.03,176.98,176.94,176.88,176.77,176.67
2035,176.6,176.58,176.6,176.65,176.73,176.8,176.86,176.84,176.81,176.9,176.99,176.97
2036,176.93,176.9,176.92,177.01,177.11,177.18,177.22,177.21,177.21,177.2,177.14,177.13
2037,177.1,177.08,177.1,177.17,177.28,177.37,177.43,177.42,177.4,177.35,177.26,177.18
2038,177.1,177.07,177.05,177.04,177.05,177.07,177.08,177.03,177.01,176.99,176.94,176.88
2039,176.86,176.88,176.93,177.06,177.2,177.32,177.39,177.37,177.3,177.21,177.14,177.1
2040,177.09,177.11,177.15,177.21,177.25,177.28,177.31,177.29,177.27,177.26,177.2,177.09
2041,177.02,177.02,177.13,177.28,177.42,177.57,177.63,177.62,177.56,177.48,177.41,177.34
2042,177.24,177.17,177.15,177.19,177.3,177.4,177.45,177.43,177.38,177.33,177.32,177.28
2043,177.22,177.19,177.17,177.23,177.35,177.46,177.54,177.57,177.54,177.47,177.39,177.29
2044,177.19,177.13,177.17,177.34,177.49,177.57,177.63,177.65,177.66,177.63,177.6,177.55
2045,177.49,177.45,177.46,177.51,177.54,177.54,177.52,177.51,177.49,177.46,177.49,177.52
2046,177.48,177.48,177.49,177.56,177.64,177.65,177.65,177.62,177.56,177.51,177.5,177.47
2047,177.36,177.3,177.32,177.37,177.5,177.63,177.7,177.68,177.7,177.76,177.74,177.66
2048,177.61,177.61,177.65,177.75,177.85,177.91,177.93,177.9,177.85,177.8,177.72,177.64
2049,177.56,177.51,177.5,177.57,177.65,177.67,177.66,177.67,177.65,177.6,177.52,177.39
2050,177.29,177.24,177.23,177.27,177.32,177.41,177.47,177.45,177.44,177.44,177.4,177.34
2051,177.29,177.26,177.27,177.3,177.35,177.39,177.38,177.34,177.3,177.25,177.2,177.16
2052,177.13,177.13,177.18,177.31,177.47,177.62,177.72,177.77,177.75,177.72,177.72,177.65
2053,177.58,177.59,177.63,177.73,177.85,177.9,177.91,177.89,177.82,177.77,177.75,177.67
2054,177.58,177.54,177.53,177.55,177.61,177.67,177.7,177.72,177.72,177.68,177.63,177.57
2055,177.5,177.44,177.43,177.5,177.54,177.57,177.6,177.59,177.59,177.6,177.55,177.5
2056,177.48,177.45,177.44,177.46,177.51,177.53,177.53,177.52,177.49,177.39,177.29,177.22
2057,177.15,177.15,177.19,177.25,177.32,177.38,177.41,177.4,177.33,177.22,177.1,177.01
2058,176.92,176.88,176.86,176.89,177,177.11,177.24,177.28,177.24,177.17,177.07,176.96
2059,176.89,176.84,176.82,176.94,177.13,177.24,177.29,177.35,177.4,177.47,177.52,177.46
2060,177.38,177.37,177.41,177.46,177.55,177.6,177.64,177.65,177.63,177.57,177.47,177.37
2061,177.28,177.22,177.18,177.19,177.23,177.25,177.27,177.26,177.27,177.31,177.26,177.19
2062,177.13,177.05,177,177.03,177.07,177.09,177.1,177.07,177.02,176.98,176.95,176.92
2063,176.9,176.91,176.93,177.04,177.19,177.27,177.3,177.28,177.27,177.25,177.17,177.06
2064,176.96,176.89,176.86,176.91,177.07,177.19,177.25,177.23,177.13,177.05,176.97,176.88
2065,176.83,176.84,176.88,176.91,176.97,177.04,177.06,177.04,177,176.99,176.96,176.9
2066,176.85,176.82,176.88,177.01,177.13,177.22,177.28,177.28,177.21,177.13,177.06,176.99
2067,176.92,176.86,176.84,176.86,176.91,176.92,176.9,176.86,176.79,176.75,176.74,176.67
2068,176.58,176.54,176.54,176.59,176.65,176.67,176.68,176.67,176.62,176.59,176.59,176.54
2069,176.49,176.5,176.52,176.59,176.69,176.74,176.79,176.79,176.76,176.73,176.69,176.66
2070,176.61,176.54,176.57,176.66,176.75,176.85,176.89,176.89,176.84,176.77,176.74,176.71
2071,176.64,176.6,176.62,176.71,176.81,176.86,176.84,176.86,176.85,176.81,176.82,176.81
2072,176.81,176.81,176.86,177,177.1,177.13,177.14,177.17,177.16,177.12,177.1,177.08
