"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.52,175.57,175.71,175.72,175.67,175.6,175.52,175.4,175.3,175.22
2022,175.19,175.22,175.32,175.43,175.53,175.57,175.56,175.52,175.47,175.46,175.46,175.63
2023,175.61,175.62,175.84,175.94,175.98,176.07,176.02,175.9,175.83,175.81,175.73,175.63
2024,175.55,175.51,175.6,175.63,175.59,175.56,175.53,175.49,175.4,175.37,175.42,175.49
2025,175.4,175.35,175.38,175.5,175.52,175.5,175.48,175.42,175.34,175.29,175.24,175.2
2026,175.15,175.19,175.39,175.51,175.57,175.61,175.62,175.61,175.58,175.54,175.54,175.56
2027,175.52,175.56,175.73,175.85,175.95,176.02,175.99,175.94,175.91,175.85,175.8,175.77
2028,175.74,175.74,175.77,175.87,175.85,175.82,175.79,175.77,175.78,175.77,175.74,175.72
2029,175.69,175.69,175.73,175.83,175.85,175.82,175.8,175.77,175.7,175.63,175.56,175.53
2030,175.54,175.54,175.64,175.73,175.75,175.75,175.74,175.71,175.67,175.6,175.56,175.54
2031,175.49,175.48,175.54,175.62,175.66,175.68,175.69,175.68,175.66,175.61,175.53,175.55
2032,175.55,175.61,175.76,175.79,175.79,175.78,175.75,175.71,175.63,175.53,175.47,175.39
2033,175.33,175.38,175.45,175.59,175.64,175.64,175.62,175.61,175.58,175.53,175.48,175.47
2034,175.46,175.48,175.56,175.6,175.59,175.57,175.53,175.5,175.45,175.35,175.25,175.19
2035,175.12,175.13,175.19,175.25,175.34,175.39,175.4,175.37,175.32,175.38,175.47,175.47
2036,175.44,175.48,175.6,175.7,175.72,175.71,175.71,175.68,175.68,175.63,175.58,175.74
2037,175.71,175.71,175.73,175.79,175.82,175.85,175.85,175.81,175.76,175.69,175.59,175.55
2038,175.54,175.53,175.64,175.7,175.69,175.66,175.6,175.51,175.43,175.38,175.33,175.34
2039,175.45,175.56,175.66,175.73,175.78,175.84,175.85,175.8,175.71,175.61,175.53,175.53
2040,175.58,175.72,175.8,175.9,175.89,175.89,175.88,175.81,175.73,175.68,175.59,175.53
2041,175.46,175.5,175.68,175.85,175.91,176.01,176.01,175.96,175.88,175.78,175.73,175.7
2042,175.64,175.66,175.8,175.84,175.9,175.97,175.97,175.92,175.84,175.75,175.7,175.66
2043,175.61,175.6,175.66,175.76,175.82,175.87,175.88,175.88,175.85,175.76,175.69,175.63
2044,175.54,175.56,175.73,175.97,176.1,176.15,176.12,176.08,176.06,175.99,175.93,175.97
2045,175.95,175.92,175.99,176.03,176.03,176,175.95,175.91,175.87,175.8,175.81,175.81
2046,175.78,175.83,175.89,175.96,175.98,175.98,175.96,175.91,175.83,175.81,175.83,175.8
2047,175.7,175.81,175.92,176,176.12,176.24,176.28,176.23,176.24,176.27,176.18,176.09
2048,176.2,176.2,176.3,176.38,176.35,176.34,176.33,176.27,176.19,176.1,176.01,175.98
2049,175.95,175.93,175.98,176.05,176.04,176.01,175.97,175.95,175.93,175.85,175.78,175.71
2050,175.62,175.62,175.72,175.82,175.98,176.09,176.11,176.02,175.95,175.91,175.88,175.86
2051,175.82,175.8,175.84,175.9,175.88,175.85,175.79,175.73,175.67,175.59,175.51,175.56
2052,175.59,175.65,175.79,175.95,175.99,176.06,176.08,176.06,176.01,175.97,175.95,175.9
2053,175.91,175.96,176.06,176.13,176.2,176.2,176.17,176.13,176.04,175.97,175.96,175.91
2054,175.85,175.84,175.89,175.93,175.98,176.02,176.03,176.01,175.97,175.91,175.87,175.86
2055,175.83,175.79,175.9,176.07,176.08,176.05,176.04,175.98,175.93,175.87,175.8,175.79
2056,175.77,175.79,175.91,175.94,175.99,175.98,175.93,175.89,175.82,175.71,175.65,175.65
2057,175.65,175.7,175.82,175.87,175.88,175.86,175.86,175.83,175.74,175.62,175.51,175.47
2058,175.45,175.41,175.48,175.53,175.6,175.65,175.7,175.69,175.62,175.54,175.46,175.39
2059,175.33,175.29,175.5,175.79,175.8,175.83,175.81,175.8,175.79,175.83,175.89,176.02
2060,175.94,176.01,176.07,176.12,176.13,176.1,176.09,176.04,175.97,175.88,175.81,175.78
2061,175.74,175.69,175.72,175.81,175.85,175.83,175.81,175.77,175.71,175.75,175.67,175.66
2062,175.59,175.5,175.53,175.6,175.61,175.59,175.57,175.53,175.46,175.43,175.4,175.37
2063,175.42,175.51,175.62,175.73,175.75,175.78,175.79,175.74,175.7,175.65,175.57,175.5
2064,175.41,175.39,175.43,175.52,175.65,175.73,175.73,175.69,175.59,175.5,175.43,175.36
2065,175.34,175.43,175.53,175.55,175.62,175.6,175.55,175.51,175.47,175.43,175.4,175.37
2066,175.3,175.28,175.45,175.6,175.66,175.68,175.68,175.65,175.57,175.49,175.44,175.45
2067,175.4,175.35,175.4,175.48,175.55,175.51,175.44,175.39,175.32,175.27,175.27,175.23
2068,175.17,175.15,175.23,175.29,175.3,175.27,175.22,175.22,175.14,175.11,175.07,175.08
2069,175.06,175.13,175.28,175.35,175.38,175.39,175.39,175.36,175.29,175.26,175.24,175.24
2070,175.17,175.11,175.19,175.3,175.34,175.36,175.36,175.35,175.28,175.24,175.21,175.21
2071,175.17,175.15,175.27,175.42,175.51,175.52,175.45,175.42,175.38,175.34,175.34,175.41
2072,175.42,175.4,175.5,175.59,175.62,175.59,175.56,175.56,175.52,175.48,175.49,175.68
2073,175.63,175.55,175.66,175.68,175.69,175.68,175.65,175.63,175.59,175.51,175.45,175.44
2074,175.41,175.43,175.56,175.66,175.72,175.76,175.77,175.77,175.71,175.62,175.54,175.5
2075,175.46,175.44,175.57,175.75,175.86,175.93,176,175.98,175.89,175.83,175.79,175.8
2076,175.85,175.85,175.88,176.01,176.12,176.14,176.14,176.09,176.05,175.97,175.84,175.77
2077,175.79,175.76,175.8,175.82,175.79,175.77,175.76,175.74,175.71,175.65,175.59,175.55
2078,175.54,175.59,175.78,175.81,175.83,175.86,175.87,175.86,175.8,175.76,175.68,175.68
2079,175.64,175.61,175.72,175.79,175.79,175.78,175.79,175.74,175.72,175.66,175.57,175.51
2080,175.47,175.51,175.6,175.68,175.7,175.66,175.62,175.58,175.52,175.47,175.42,175.39
2081,175.35,175.37,175.49,175.62,175.86,176.16,176.19,176.12,176.08,176.04,175.96,176.01
2082,175.99,175.99,176.05,176.1,176.15,176.14,176.12,176.06,175.95,175.93,175.85,175.77
2083,175.71,175.74,175.82,175.88,175.9,175.85,175.8,175.75,175.68,175.63,175.57,175.53
2084,175.5,175.55,175.68,175.78,175.83,175.84,175.83,175.81,175.75,175.67,175.59,175.58
2085,175.55,175.5,175.56,175.63,175.62,175.59,175.54,175.51,175.45,175.34,175.25,175.17
2086,175.15,175.18,175.31,175.46,175.5,175.47,175.45,175.42,175.37,175.33,175.29,175.2
2087,175.18,175.2,175.25,175.35,175.45,175.55,175.57,175.49,175.41,175.34,175.24,175.17
2088,175.11,175.11,175.27,175.38,175.45,175.46,175.42,175.4,175.35,175.24,175.15,175.1
2089,175.15,175.18,175.24,175.35,175.36,175.41,175.44,175.43,175.41,175.38,175.32,175.31
2090,175.27,175.27,175.35,175.38,175.43,175.49,175.53,175.53,175.54,175.48,175.45,175.49
