"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.16,177.27,177.38,177.53,177.62,177.61,177.57,177.51,177.42,177.32
2022,177.26,177.24,177.21,177.28,177.39,177.49,177.56,177.56,177.49,177.46,177.41,177.31
2023,177.28,177.3,177.33,177.42,177.53,177.58,177.62,177.6,177.5,177.39,177.31,177.25
2024,177.2,177.23,177.28,177.32,177.37,177.39,177.4,177.4,177.41,177.37,177.3,177.21
2025,177.13,177.1,177.2,177.34,177.41,177.46,177.49,177.51,177.51,177.48,177.41,177.35
2026,177.3,177.27,177.29,177.39,177.53,177.62,177.64,177.61,177.6,177.61,177.61,177.57
2027,177.49,177.48,177.53,177.58,177.61,177.58,177.55,177.5,177.47,177.53,177.52,177.43
2028,177.35,177.34,177.35,177.44,177.51,177.51,177.49,177.47,177.46,177.41,177.32,177.27
2029,177.22,177.22,177.26,177.31,177.33,177.37,177.4,177.38,177.33,177.24,177.12,177
2030,176.92,176.91,176.9,176.93,177.03,177.09,177.1,177.09,177.03,177.04,177.08,176.98
2031,176.85,176.82,176.88,176.96,177,177.03,177.05,177.04,177,176.93,176.84,176.77
2032,176.71,176.69,176.72,176.78,176.88,177,177.08,177.1,177.08,177.04,176.99,176.98
2033,177,177.03,177.08,177.16,177.23,177.25,177.23,177.18,177.14,177.16,177.13,177.07
2034,177,176.9,176.91,177,177.09,177.18,177.21,177.18,177.17,177.16,177.13,177.09
2035,177.01,176.95,176.92,176.96,177.03,177.07,177.06,177.01,176.95,176.91,176.84,176.74
2036,176.69,176.68,176.67,176.76,176.86,176.92,176.96,176.95,176.95,176.94,176.91,176.82
2037,176.75,176.72,176.71,176.77,176.88,176.94,176.95,176.91,176.84,176.78,176.71,176.64
2038,176.59,176.59,176.71,176.83,176.88,176.91,176.96,176.97,176.93,176.89,176.84,176.77
2039,176.74,176.73,176.74,176.82,176.91,176.96,176.98,176.97,176.9,176.81,176.75,176.68
2040,176.62,176.6,176.63,176.72,176.83,176.89,176.9,176.88,176.88,176.9,176.91,176.89
2041,176.85,176.85,176.84,176.91,177.07,177.21,177.29,177.26,177.2,177.17,177.1,176.98
2042,176.88,176.8,176.82,176.89,176.92,176.95,176.95,176.9,176.79,176.64,176.48,176.34
2043,176.26,176.27,176.31,176.34,176.42,176.51,176.52,176.52,176.53,176.47,176.38,176.33
2044,176.28,176.23,176.27,176.36,176.45,176.49,176.5,176.5,176.48,176.44,176.38,176.3
2045,176.26,176.25,176.26,176.33,176.47,176.6,176.67,176.69,176.68,176.67,176.64,176.61
2046,176.61,176.6,176.61,176.67,176.75,176.83,176.88,176.9,176.93,176.9,176.8,176.71
2047,176.68,176.67,176.66,176.72,176.83,176.9,176.92,176.92,176.89,176.89,176.89,176.87
2048,176.85,176.8,176.76,176.81,176.91,177.04,177.13,177.15,177.11,177.05,177,177
2049,177,176.93,176.88,176.91,176.94,176.92,176.92,176.9,176.85,176.76,176.66,176.56
2050,176.45,176.4,176.4,176.46,176.55,176.62,176.64,176.62,176.58,176.55,176.47,176.36
2051,176.28,176.24,176.3,176.43,176.57,176.69,176.78,176.81,176.8,176.77,176.68,176.6
2052,176.57,176.55,176.59,176.74,176.9,176.99,177.02,177.05,177.07,177.06,177.04,177
2053,176.94,176.91,176.92,176.96,177.02,177.14,177.26,177.28,177.28,177.24,177.15,177.06
2054,177,176.99,177,177.03,177.08,177.12,177.15,177.11,177.03,176.98,176.93,176.87
2055,176.84,176.85,176.86,176.91,177.04,177.13,177.16,177.13,177.08,177.06,177.02,176.94
2056,176.87,176.85,176.85,176.91,177,177.09,177.18,177.2,177.15,177.07,176.98,176.92
2057,176.89,176.87,176.87,176.93,177,177.02,177.01,176.97,176.92,176.88,176.81,176.73
2058,176.66,176.61,176.6,176.66,176.78,176.86,176.91,176.9,176.91,176.96,176.98,176.95
2059,176.9,176.87,176.84,176.84,176.86,176.86,176.84,176.8,176.78,176.72,176.62,176.55
2060,176.51,176.54,176.55,176.61,176.74,176.82,176.84,176.83,176.8,176.8,176.77,176.71
2061,176.67,176.64,176.64,176.69,176.82,176.94,176.96,176.93,176.89,176.82,176.78,176.72
2062,176.66,176.67,176.72,176.8,176.86,176.89,176.88,176.88,176.86,176.78,176.69,176.6
2063,176.51,176.45,176.48,176.58,176.67,176.75,176.79,176.81,176.82,176.79,176.73,176.65
2064,176.61,176.62,176.64,176.72,176.84,176.92,176.94,176.95,176.96,176.93,176.89,176.86
2065,176.8,176.82,176.86,176.89,176.93,176.95,176.97,176.93,176.85,176.75,176.65,176.55
2066,176.44,176.39,176.41,176.57,176.71,176.72,176.72,176.69,176.67,176.63,176.62,176.62
2067,176.58,176.6,176.66,176.75,176.87,176.98,177.04,177.02,176.92,176.8,176.72,176.66
2068,176.65,176.67,176.68,176.77,176.87,176.91,176.92,176.88,176.8,176.79,176.79,176.74
2069,176.67,176.65,176.67,176.71,176.74,176.73,176.72,176.71,176.66,176.57,176.46,176.37
2070,176.31,176.29,176.28,176.33,176.42,176.5,176.55,176.54,176.51,176.43,176.34,176.26
2071,176.19,176.16,176.15,176.22,176.33,176.4,176.44,176.48,176.54,176.56,176.53,176.48
2072,176.45,176.42,176.42,176.49,176.55,176.64,176.71,176.73,176.75,176.81,176.81,176.79
2073,176.79,176.78,176.8,176.86,176.94,176.99,177.02,177.03,177.01,176.97,176.9,176.8
2074,176.72,176.67,176.66,176.75,176.81,176.83,176.84,176.87,176.89,176.84,176.75,176.63
2075,176.6,176.68,176.8,176.96,177.1,177.21,177.3,177.33,177.33,177.31,177.26,177.24
2076,177.23,177.2,177.16,177.24,177.4,177.51,177.58,177.61,177.58,177.53,177.46,177.37
2077,177.34,177.33,177.39,177.49,177.61,177.69,177.75,177.75,177.76,177.78,177.75,177.67
2078,177.61,177.57,177.6,177.68,177.75,177.8,177.83,177.83,177.81,177.75,177.7,177.64
2079,177.62,177.6,177.57,177.62,177.7,177.76,177.77,177.75,177.72,177.62,177.51,177.45
2080,177.41,177.4,177.39,177.43,177.53,177.64,177.7,177.68,177.67,177.65,177.59,177.5
2081,177.45,177.42,177.4,177.44,177.46,177.43,177.39,177.36,177.34,177.3,177.22,177.13
2082,177.06,177.04,177.07,177.13,177.23,177.3,177.33,177.32,177.26,177.12,177.01,176.96
2083,176.94,176.94,176.95,177.04,177.16,177.22,177.26,177.26,177.25,177.34,177.38,177.35
2084,177.34,177.34,177.38,177.46,177.53,177.58,177.6,177.59,177.55,177.49,177.39,177.28
2085,177.21,177.2,177.26,177.35,177.42,177.49,177.54,177.55,177.53,177.47,177.4,177.31
2086,177.25,177.22,177.2,177.34,177.55,177.69,177.79,177.79,177.77,177.8,177.81,177.76
2087,177.69,177.68,177.71,177.81,177.91,177.91,177.89,177.84,177.78,177.75,177.7,177.61
2088,177.54,177.5,177.48,177.56,177.72,177.84,177.89,177.88,177.84,177.79,177.74,177.67
2089,177.57,177.48,177.47,177.56,177.61,177.6,177.59,177.63,177.67,177.69,177.69,177.64
2090,177.62,177.66,177.7,177.77,177.86,177.92,177.9,177.84,177.75,177.68,177.64,177.56
