"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.74,174.84,174.95,175.09,175.2,175.2,175.13,175.02,174.89,174.76,174.73
2022,174.8,174.82,174.86,175,175.1,175.08,175.03,174.94,174.83,174.74,174.68,174.65
2023,174.69,174.83,174.94,174.99,175.04,175.04,175.01,174.93,174.8,174.65,174.57,174.62
2024,174.7,174.87,175,175,174.98,174.95,174.93,174.85,174.77,174.67,174.61,174.61
2025,174.63,174.65,174.86,175.09,175.12,175.09,175.02,174.94,174.86,174.77,174.68,174.75
2026,174.82,174.89,174.98,175.07,175.14,175.12,175.06,174.98,174.93,174.9,174.91,175
2027,175.01,175.04,175.13,175.23,175.22,175.11,175.04,174.96,174.9,174.87,174.81,174.74
2028,174.7,174.76,174.86,174.96,175.02,174.99,174.97,174.93,174.9,174.78,174.68,174.78
2029,174.86,174.89,175,175.08,175.06,174.99,174.93,174.84,174.71,174.55,174.45,174.41
2030,174.4,174.46,174.54,174.64,174.72,174.69,174.64,174.59,174.51,174.46,174.48,174.43
2031,174.4,174.5,174.62,174.68,174.73,174.74,174.73,174.68,174.59,174.48,174.38,174.36
2032,174.36,174.35,174.42,174.52,174.64,174.72,174.73,174.68,174.58,174.45,174.36,174.39
2033,174.49,174.56,174.62,174.72,174.75,174.69,174.62,174.53,174.42,174.33,174.28,174.3
2034,174.34,174.34,174.41,174.59,174.72,174.79,174.81,174.75,174.68,174.6,174.56,174.57
2035,174.54,174.53,174.62,174.7,174.73,174.77,174.75,174.72,174.66,174.59,174.51,174.48
2036,174.49,174.48,174.49,174.57,174.63,174.61,174.57,174.5,174.43,174.37,174.31,174.33
2037,174.41,174.44,174.51,174.62,174.69,174.72,174.7,174.62,174.51,174.39,174.31,174.29
2038,174.35,174.46,174.69,174.85,174.84,174.78,174.77,174.74,174.64,174.55,174.47,174.49
2039,174.51,174.5,174.54,174.59,174.6,174.58,174.54,174.49,174.39,174.26,174.22,174.26
2040,174.28,174.35,174.5,174.65,174.7,174.65,174.6,174.54,174.46,174.38,174.33,174.35
2041,174.4,174.49,174.55,174.63,174.76,174.81,174.79,174.72,174.64,174.59,174.53,174.5
2042,174.48,174.45,174.49,174.6,174.63,174.59,174.59,174.54,174.41,174.24,174.09,174.07
2043,174.1,174.24,174.36,174.42,174.5,174.5,174.45,174.36,174.26,174.15,174.08,174.17
2044,174.26,174.25,174.28,174.37,174.41,174.38,174.32,174.25,174.17,174.07,174.01,173.99
2045,174.01,174.04,174.1,174.27,174.36,174.39,174.43,174.41,174.36,174.29,174.24,174.27
2046,174.32,174.35,174.46,174.61,174.79,174.96,174.96,174.85,174.77,174.66,174.5,174.45
2047,174.57,174.65,174.67,174.8,174.85,174.77,174.7,174.62,174.54,174.47,174.44,174.49
2048,174.55,174.5,174.51,174.6,174.67,174.74,174.77,174.72,174.62,174.53,174.46,174.49
2049,174.54,174.49,174.46,174.54,174.59,174.6,174.62,174.56,174.45,174.3,174.19,174.12
2050,174.09,174.09,174.2,174.33,174.41,174.46,174.43,174.37,174.3,174.22,174.16,174.16
2051,174.14,174.11,174.24,174.42,174.49,174.52,174.52,174.47,174.4,174.29,174.18,174.16
2052,174.22,174.26,174.38,174.62,174.81,174.86,174.83,174.77,174.65,174.53,174.49,174.52
2053,174.55,174.54,174.57,174.64,174.68,174.8,174.89,174.84,174.76,174.65,174.67,174.71
2054,174.66,174.71,174.78,174.9,174.93,174.84,174.74,174.63,174.52,174.43,174.39,174.4
2055,174.46,174.55,174.6,174.72,174.92,174.98,174.94,174.84,174.75,174.66,174.58,174.54
2056,174.55,174.58,174.62,174.74,174.79,174.76,174.75,174.68,174.57,174.43,174.31,174.34
2057,174.5,174.63,174.69,174.76,174.8,174.85,174.83,174.74,174.64,174.54,174.48,174.47
2058,174.45,174.41,174.4,174.43,174.47,174.45,174.41,174.34,174.27,174.21,174.16,174.14
2059,174.18,174.24,174.29,174.37,174.41,174.4,174.38,174.33,174.25,174.14,174.04,174.02
2060,174.04,174.22,174.42,174.51,174.53,174.47,174.4,174.32,174.25,174.19,174.14,174.16
