"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.52,183.6,183.68,183.78,183.88,183.89,183.86,183.83,183.79,183.71
2022,183.61,183.53,183.48,183.57,183.72,183.81,183.86,183.87,183.88,183.86,183.8,183.71
2023,183.63,183.57,183.51,183.54,183.63,183.69,183.74,183.76,183.78,183.77,183.74,183.67
2024,183.58,183.53,183.5,183.52,183.62,183.71,183.76,183.77,183.77,183.77,183.71,183.62
2025,183.51,183.45,183.46,183.51,183.56,183.64,183.78,183.91,183.95,183.96,183.89,183.76
2026,183.65,183.6,183.57,183.59,183.66,183.74,183.85,183.93,183.94,183.93,183.97,183.94
2027,183.83,183.75,183.71,183.76,183.81,183.81,183.82,183.81,183.82,183.79,183.71,183.65
2028,183.58,183.53,183.5,183.54,183.62,183.65,183.68,183.7,183.71,183.72,183.68,183.6
2029,183.52,183.46,183.44,183.48,183.54,183.62,183.69,183.71,183.7,183.63,183.54,183.44
2030,183.34,183.28,183.25,183.27,183.33,183.41,183.46,183.48,183.46,183.4,183.35,183.27
2031,183.19,183.16,183.2,183.28,183.37,183.47,183.55,183.58,183.61,183.65,183.65,183.58
2032,183.51,183.44,183.4,183.45,183.52,183.62,183.71,183.76,183.79,183.8,183.75,183.68
2033,183.62,183.58,183.56,183.6,183.65,183.68,183.7,183.68,183.64,183.58,183.52,183.44
2034,183.34,183.26,183.23,183.3,183.47,183.62,183.69,183.73,183.76,183.77,183.72,183.65
2035,183.56,183.48,183.45,183.44,183.51,183.6,183.64,183.62,183.6,183.59,183.59,183.53
2036,183.43,183.37,183.32,183.34,183.4,183.48,183.57,183.62,183.67,183.72,183.67,183.56
2037,183.45,183.37,183.31,183.34,183.41,183.44,183.47,183.47,183.46,183.42,183.39,183.35
2038,183.28,183.23,183.24,183.28,183.33,183.4,183.53,183.62,183.59,183.57,183.52,183.41
2039,183.32,183.27,183.25,183.3,183.41,183.55,183.62,183.64,183.63,183.63,183.63,183.54
2040,183.43,183.36,183.31,183.32,183.38,183.46,183.52,183.55,183.58,183.59,183.58,183.55
2041,183.47,183.41,183.35,183.39,183.53,183.67,183.77,183.78,183.75,183.71,183.64,183.53
2042,183.42,183.32,183.32,183.38,183.41,183.48,183.54,183.53,183.43,183.29,183.16,183.05
2043,182.98,182.92,182.88,182.88,182.94,183.06,183.17,183.24,183.26,183.22,183.16,183.09
2044,183.01,182.97,183.01,183.1,183.21,183.33,183.41,183.45,183.48,183.48,183.44,183.35
2045,183.27,183.22,183.18,183.2,183.34,183.52,183.66,183.73,183.69,183.63,183.56,183.48
2046,183.39,183.32,183.29,183.35,183.46,183.53,183.59,183.66,183.7,183.75,183.75,183.66
2047,183.57,183.49,183.43,183.43,183.51,183.59,183.63,183.64,183.64,183.65,183.63,183.55
2048,183.46,183.36,183.29,183.35,183.45,183.55,183.64,183.7,183.73,183.74,183.74,183.73
2049,183.67,183.53,183.43,183.43,183.49,183.53,183.57,183.63,183.64,183.55,183.47,183.38
2050,183.27,183.19,183.16,183.18,183.25,183.37,183.46,183.46,183.44,183.4,183.32,183.2
2051,183.11,183.08,183.08,183.16,183.29,183.4,183.48,183.54,183.57,183.56,183.48,183.38
2052,183.3,183.27,183.26,183.3,183.4,183.5,183.58,183.68,183.74,183.77,183.77,183.69
2053,183.59,183.52,183.49,183.52,183.58,183.63,183.69,183.74,183.79,183.76,183.64,183.53
2054,183.45,183.38,183.35,183.4,183.47,183.5,183.52,183.52,183.5,183.47,183.42,183.34
2055,183.26,183.21,183.19,183.24,183.33,183.4,183.45,183.51,183.55,183.64,183.68,183.6
2056,183.48,183.39,183.34,183.41,183.52,183.57,183.65,183.71,183.71,183.69,183.61,183.52
2057,183.44,183.38,183.33,183.33,183.41,183.49,183.52,183.53,183.52,183.49,183.43,183.36
2058,183.27,183.2,183.17,183.2,183.32,183.43,183.49,183.5,183.53,183.6,183.65,183.65
2059,183.57,183.45,183.37,183.36,183.48,183.63,183.68,183.68,183.69,183.67,183.59,183.51
2060,183.41,183.35,183.3,183.29,183.39,183.5,183.54,183.54,183.51,183.45,183.38,183.31
2061,183.24,183.19,183.14,183.16,183.27,183.38,183.46,183.55,183.62,183.6,183.59,183.53
2062,183.43,183.34,183.28,183.28,183.33,183.4,183.48,183.54,183.57,183.55,183.54,183.47
2063,183.34,183.26,183.24,183.31,183.38,183.44,183.5,183.55,183.56,183.52,183.51,183.46
2064,183.38,183.34,183.32,183.35,183.44,183.54,183.61,183.64,183.68,183.69,183.64,183.58
2065,183.49,183.41,183.33,183.34,183.42,183.51,183.56,183.54,183.5,183.45,183.39,183.3
2066,183.19,183.14,183.15,183.19,183.24,183.3,183.38,183.41,183.43,183.42,183.37,183.34
2067,183.29,183.21,183.17,183.24,183.38,183.48,183.58,183.62,183.59,183.56,183.5,183.42
2068,183.33,183.24,183.18,183.22,183.32,183.41,183.48,183.49,183.5,183.52,183.51,183.43
2069,183.31,183.25,183.22,183.23,183.28,183.37,183.47,183.51,183.5,183.41,183.32,183.25
2070,183.18,183.13,183.1,183.11,183.18,183.27,183.34,183.41,183.42,183.32,183.2,183.1
2071,183.03,183,182.99,183.05,183.16,183.27,183.37,183.42,183.48,183.55,183.6,183.56
2072,183.46,183.39,183.34,183.4,183.52,183.62,183.7,183.76,183.77,183.75,183.67,183.56
2073,183.46,183.37,183.33,183.36,183.48,183.61,183.66,183.66,183.64,183.58,183.51,183.44
2074,183.36,183.28,183.23,183.28,183.36,183.45,183.55,183.64,183.66,183.6,183.53,183.44
2075,183.34,183.3,183.32,183.39,183.54,183.67,183.77,183.86,183.88,183.86,183.8,183.71
2076,183.63,183.57,183.51,183.53,183.65,183.8,183.89,183.94,183.95,183.95,183.97,183.95
2077,183.88,183.8,183.76,183.79,183.85,183.9,183.95,183.95,183.92,183.87,183.8,183.73
2078,183.65,183.6,183.58,183.64,183.7,183.8,183.9,183.95,183.98,183.97,183.93,183.86
2079,183.79,183.71,183.67,183.69,183.73,183.79,183.83,183.84,183.81,183.76,183.67,183.56
2080,183.49,183.44,183.4,183.44,183.58,183.71,183.83,183.89,183.89,183.88,183.85,183.79
2081,183.71,183.64,183.59,183.58,183.61,183.63,183.66,183.68,183.72,183.71,183.64,183.55
2082,183.46,183.38,183.34,183.36,183.42,183.5,183.57,183.61,183.61,183.59,183.53,183.47
2083,183.42,183.39,183.37,183.41,183.51,183.55,183.59,183.66,183.74,183.79,183.82,183.79
2084,183.73,183.67,183.62,183.63,183.68,183.76,183.87,183.9,183.88,183.83,183.75,183.67
2085,183.56,183.49,183.51,183.6,183.69,183.8,183.89,183.91,183.87,183.8,183.75,183.68
2086,183.6,183.56,183.53,183.59,183.74,183.87,183.98,184.02,184.01,183.96,183.89,183.8
2087,183.69,183.65,183.66,183.75,183.91,184.01,184.04,184.01,183.93,183.87,183.84,183.77
2088,183.65,183.59,183.55,183.6,183.76,183.9,183.97,183.99,183.96,183.87,183.79,183.72
2089,183.62,183.53,183.51,183.56,183.63,183.69,183.75,183.83,183.91,183.95,183.93,183.87
2090,183.79,183.71,183.66,183.69,183.75,183.8,183.82,183.83,183.78,183.68,183.6,183.49
