"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.14,177.16,177.16,177.27,177.4,177.45,177.51,177.52,177.52,177.52,177.47,177.36
2022,177.25,177.21,177.24,177.32,177.4,177.48,177.51,177.45,177.45,177.42,177.29,177.17
2023,177.13,177.13,177.16,177.34,177.51,177.63,177.72,177.73,177.72,177.75,177.75,177.71
2024,177.68,177.61,177.59,177.61,177.71,177.82,177.86,177.85,177.79,177.68,177.59,177.5
2025,177.47,177.5,177.51,177.54,177.6,177.65,177.66,177.63,177.6,177.58,177.54,177.5
2026,177.42,177.37,177.36,177.45,177.58,177.64,177.66,177.67,177.69,177.66,177.6,177.55
2027,177.48,177.43,177.47,177.59,177.65,177.63,177.6,177.54,177.46,177.34,177.2,177.12
2028,177.09,177.07,177.03,177.02,177.05,177.07,177.04,176.98,176.95,176.93,176.85,176.74
2029,176.66,176.64,176.67,176.75,176.83,176.86,176.87,176.86,176.88,176.96,176.97,176.87
2030,176.79,176.77,176.82,176.92,176.97,176.98,176.97,176.92,176.88,176.91,176.9,176.83
2031,176.77,176.79,176.84,176.98,177.16,177.25,177.27,177.28,177.27,177.27,177.3,177.27
2032,177.21,177.19,177.22,177.24,177.25,177.25,177.22,177.17,177.1,176.98,176.87,176.79
2033,176.75,176.77,176.84,176.95,177.07,177.17,177.2,177.19,177.2,177.19,177.14,177.08
2034,177.02,176.97,176.97,177.04,177.15,177.25,177.28,177.26,177.19,177.12,177.07,177.01
2035,176.92,176.85,176.85,176.93,177,177.02,177,176.97,176.94,176.89,176.83,176.78
2036,176.72,176.73,176.78,176.85,176.96,177.07,177.12,177.12,177.09,177.04,177,176.95
2037,176.93,176.94,176.98,177.06,177.09,177.08,177.07,177.05,177.01,176.99,176.93,176.81
2038,176.73,176.68,176.66,176.72,176.76,176.76,176.77,176.8,176.83,176.78,176.76,176.79
2039,176.79,176.76,176.77,176.84,176.98,177.09,177.17,177.2,177.23,177.26,177.23,177.18
2040,177.14,177.11,177.1,177.15,177.21,177.25,177.28,177.31,177.34,177.31,177.21,177.11
2041,177.05,177.05,177.09,177.17,177.29,177.39,177.42,177.4,177.34,177.25,177.18,177.12
2042,177.07,177.03,177.02,177.09,177.19,177.22,177.22,177.2,177.17,177.1,177,176.91
2043,176.84,176.82,176.87,176.99,177.09,177.15,177.19,177.22,177.22,177.21,177.19,177.17
2044,177.11,177.1,177.15,177.24,177.31,177.31,177.3,177.28,177.25,177.21,177.15,177.06
2045,176.99,176.96,176.97,177.05,177.19,177.3,177.37,177.38,177.35,177.32,177.3,177.22
2046,177.16,177.16,177.17,177.28,177.44,177.52,177.53,177.5,177.42,177.35,177.33,177.28
2047,177.21,177.17,177.18,177.25,177.34,177.47,177.56,177.51,177.4,177.31,177.22,177.12
2048,177.03,176.96,177,177.11,177.2,177.27,177.28,177.26,177.22,177.18,177.15,177.11
2049,177.08,177.06,177.06,177.08,177.12,177.16,177.18,177.14,177.07,177,176.94,176.89
2050,176.83,176.8,176.83,176.96,177.15,177.32,177.36,177.35,177.31,177.28,177.25,177.21
