"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.52,183.5,183.54,183.63,183.71,183.82,183.89,183.89,183.83,183.76,183.66
2022,183.57,183.51,183.49,183.55,183.62,183.69,183.75,183.75,183.75,183.71,183.63,183.54
2023,183.45,183.4,183.4,183.52,183.65,183.75,183.84,183.93,183.94,183.92,183.89,183.82
2024,183.75,183.66,183.57,183.56,183.61,183.68,183.76,183.82,183.83,183.82,183.76,183.65
2025,183.57,183.52,183.48,183.49,183.57,183.65,183.7,183.73,183.71,183.68,183.67,183.64
2026,183.57,183.51,183.49,183.53,183.63,183.73,183.82,183.87,183.92,183.91,183.85,183.78
2027,183.69,183.62,183.64,183.73,183.8,183.84,183.85,183.83,183.77,183.67,183.57,183.48
2028,183.39,183.32,183.25,183.24,183.3,183.37,183.42,183.44,183.44,183.47,183.46,183.38
2029,183.28,183.22,183.22,183.26,183.39,183.53,183.59,183.61,183.63,183.68,183.68,183.6
2030,183.51,183.49,183.53,183.55,183.6,183.7,183.74,183.7,183.68,183.69,183.69,183.63
2031,183.54,183.53,183.53,183.57,183.67,183.77,183.84,183.91,183.92,183.88,183.83,183.76
2032,183.67,183.59,183.57,183.56,183.58,183.62,183.64,183.66,183.63,183.62,183.65,183.62
2033,183.54,183.46,183.43,183.48,183.59,183.67,183.73,183.79,183.8,183.8,183.79,183.73
2034,183.63,183.53,183.47,183.48,183.53,183.58,183.63,183.65,183.63,183.61,183.61,183.55
2035,183.44,183.35,183.3,183.31,183.36,183.44,183.49,183.52,183.57,183.59,183.57,183.5
2036,183.42,183.37,183.34,183.37,183.46,183.55,183.62,183.64,183.62,183.59,183.55,183.46
2037,183.37,183.32,183.31,183.35,183.4,183.52,183.64,183.67,183.67,183.66,183.62,183.54
2038,183.46,183.37,183.32,183.32,183.4,183.49,183.54,183.68,183.8,183.82,183.82,183.79
2039,183.7,183.61,183.55,183.58,183.68,183.74,183.79,183.82,183.82,183.79,183.74,183.66
2040,183.55,183.46,183.41,183.41,183.47,183.58,183.71,183.78,183.8,183.75,183.66,183.56
2041,183.51,183.52,183.51,183.58,183.69,183.78,183.84,183.85,183.84,183.8,183.78,183.71
2042,183.59,183.49,183.45,183.49,183.56,183.63,183.71,183.72,183.72,183.69,183.62,183.55
2043,183.46,183.4,183.39,183.45,183.58,183.7,183.77,183.81,183.83,183.83,183.78,183.69
2044,183.59,183.52,183.49,183.53,183.6,183.69,183.78,183.82,183.82,183.75,183.67,183.57
2045,183.46,183.39,183.35,183.41,183.55,183.66,183.73,183.8,183.81,183.76,183.68,183.57
2046,183.48,183.43,183.39,183.45,183.58,183.72,183.83,183.87,183.86,183.8,183.73,183.63
2047,183.53,183.48,183.43,183.47,183.56,183.62,183.65,183.64,183.63,183.63,183.59,183.5
2048,183.41,183.35,183.35,183.39,183.49,183.59,183.66,183.7,183.68,183.65,183.57,183.47
2049,183.39,183.36,183.35,183.37,183.49,183.63,183.68,183.68,183.64,183.57,183.49,183.41
2050,183.34,183.29,183.28,183.36,183.54,183.68,183.75,183.79,183.79,183.81,183.8,183.75
2051,183.69,183.63,183.58,183.58,183.64,183.67,183.68,183.67,183.63,183.6,183.58,183.52
2052,183.43,183.36,183.32,183.35,183.43,183.53,183.6,183.65,183.65,183.64,183.6,183.51
2053,183.39,183.3,183.27,183.36,183.52,183.68,183.8,183.82,183.79,183.75,183.7,183.61
2054,183.52,183.44,183.43,183.49,183.58,183.65,183.72,183.74,183.74,183.69,183.62,183.53
2055,183.45,183.42,183.4,183.44,183.54,183.63,183.71,183.74,183.72,183.66,183.58,183.49
2056,183.4,183.33,183.28,183.34,183.47,183.57,183.67,183.76,183.83,183.9,183.92,183.87
2057,183.79,183.69,183.62,183.67,183.76,183.81,183.83,183.83,183.84,183.83,183.77,183.69
2058,183.6,183.55,183.53,183.58,183.67,183.73,183.74,183.72,183.72,183.68,183.59,183.51
2059,183.42,183.35,183.33,183.36,183.42,183.51,183.59,183.68,183.77,183.86,183.87,183.82
2060,183.77,183.68,183.61,183.62,183.69,183.76,183.79,183.79,183.79,183.77,183.72,183.66
2061,183.57,183.49,183.45,183.51,183.64,183.74,183.81,183.85,183.85,183.8,183.71,183.61
2062,183.53,183.49,183.49,183.52,183.58,183.65,183.69,183.69,183.7,183.67,183.61,183.52
2063,183.44,183.39,183.36,183.41,183.51,183.6,183.66,183.65,183.64,183.61,183.56,183.47
2064,183.37,183.31,183.29,183.36,183.45,183.54,183.63,183.68,183.67,183.63,183.56,183.46
2065,183.36,183.3,183.28,183.31,183.39,183.5,183.55,183.58,183.61,183.56,183.47,183.38
2066,183.31,183.26,183.27,183.37,183.42,183.51,183.6,183.58,183.55,183.51,183.47,183.4
2067,183.33,183.29,183.27,183.29,183.38,183.49,183.58,183.63,183.65,183.64,183.59,183.48
2068,183.36,183.26,183.23,183.3,183.44,183.57,183.63,183.67,183.7,183.7,183.63,183.54
2069,183.46,183.4,183.35,183.37,183.5,183.6,183.65,183.65,183.64,183.66,183.65,183.56
2070,183.47,183.39,183.35,183.4,183.47,183.54,183.59,183.62,183.62,183.56,183.47,183.39
2071,183.33,183.29,183.29,183.34,183.43,183.54,183.61,183.61,183.58,183.5,183.41,183.31
2072,183.2,183.1,183.07,183.1,183.18,183.24,183.33,183.41,183.44,183.5,183.5,183.41
2073,183.33,183.27,183.23,183.27,183.38,183.43,183.45,183.47,183.5,183.56,183.56,183.45
2074,183.33,183.28,183.29,183.43,183.6,183.67,183.79,183.91,183.92,183.9,183.85,183.78
2075,183.69,183.58,183.52,183.53,183.62,183.71,183.77,183.82,183.82,183.8,183.77,183.69
2076,183.6,183.52,183.48,183.53,183.61,183.66,183.73,183.76,183.69,183.61,183.55,183.48
2077,183.39,183.33,183.31,183.36,183.47,183.56,183.63,183.71,183.77,183.72,183.67,183.6
2078,183.5,183.42,183.38,183.41,183.51,183.62,183.72,183.76,183.72,183.67,183.61,183.51
2079,183.42,183.35,183.33,183.35,183.37,183.4,183.43,183.45,183.46,183.47,183.44,183.37
2080,183.3,183.26,183.21,183.25,183.41,183.55,183.6,183.61,183.6,183.56,183.49,183.4
2081,183.31,183.22,183.18,183.21,183.31,183.37,183.39,183.42,183.5,183.61,183.63,183.54
2082,183.46,183.39,183.35,183.38,183.46,183.54,183.64,183.77,183.83,183.82,183.8,183.73
