"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.39,174.44,174.54,174.67,174.86,174.9,174.84,174.74,174.65,174.61,174.63,174.67
2054,174.63,174.59,174.68,174.79,174.8,174.73,174.65,174.57,174.48,174.41,174.39,174.38
2055,174.44,174.52,174.56,174.63,174.69,174.64,174.55,174.48,174.4,174.27,174.22,174.23
2056,174.29,174.33,174.36,174.45,174.55,174.64,174.7,174.68,174.62,174.59,174.55,174.59
2057,174.64,174.64,174.65,174.73,174.82,174.85,174.84,174.79,174.69,174.58,174.58,174.66
2058,174.68,174.77,174.86,174.87,174.86,174.81,174.77,174.68,174.58,174.45,174.37,174.34
2059,174.35,174.38,174.51,174.64,174.65,174.61,174.56,174.5,174.42,174.36,174.34,174.35
2060,174.57,174.74,174.79,174.99,175.11,175.11,175.13,175.06,174.98,174.88,174.74,174.71
2061,174.73,174.73,174.75,174.85,174.95,174.99,174.99,174.9,174.79,174.68,174.61,174.67
2062,174.73,174.74,174.84,174.98,174.99,174.92,174.86,174.76,174.66,174.56,174.53,174.6
2063,174.83,175.02,175.09,175.16,175.14,175.03,174.93,174.84,174.72,174.6,174.51,174.48
2064,174.46,174.48,174.54,174.64,174.72,174.73,174.73,174.71,174.63,174.53,174.44,174.5
2065,174.52,174.51,174.6,174.7,174.73,174.73,174.7,174.61,174.5,174.37,174.25,174.22
2066,174.24,174.27,174.37,174.53,174.62,174.67,174.81,174.84,174.77,174.69,174.55,174.47
2067,174.46,174.59,174.66,174.73,174.76,174.66,174.57,174.49,174.43,174.34,174.24,174.21
2068,174.25,174.27,174.35,174.5,174.57,174.57,174.55,174.48,174.39,174.28,174.2,174.19
2069,174.24,174.3,174.36,174.48,174.55,174.57,174.57,174.51,174.43,174.36,174.31,174.31
2070,174.38,174.42,174.5,174.64,174.73,174.78,174.78,174.72,174.62,174.5,174.39,174.39
2071,174.48,174.57,174.74,174.91,174.95,174.94,174.89,174.81,174.73,174.61,174.5,174.46
2072,174.41,174.37,174.36,174.42,174.43,174.37,174.33,174.31,174.24,174.14,174.06,174.01
2073,174.22,174.44,174.46,174.53,174.58,174.52,174.42,174.38,174.33,174.21,174.14,174.14
2074,174.15,174.16,174.27,174.43,174.51,174.5,174.44,174.42,174.39,174.36,174.34,174.41
2075,174.5,174.51,174.59,174.73,174.84,174.89,174.84,174.78,174.71,174.62,174.56,174.55
2076,174.59,174.63,174.67,174.72,174.8,174.84,174.8,174.72,174.6,174.45,174.39,174.4
2077,174.38,174.34,174.4,174.51,174.59,174.59,174.55,174.51,174.44,174.34,174.3,174.34
2078,174.36,174.36,174.43,174.53,174.58,174.59,174.58,174.53,174.45,174.36,174.31,174.41
2079,174.48,174.49,174.51,174.61,174.63,174.61,174.62,174.6,174.53,174.38,174.25,174.23
2080,174.27,174.34,174.44,174.49,174.62,174.78,174.78,174.67,174.55,174.44,174.41,174.45
2081,174.43,174.43,174.45,174.49,174.51,174.45,174.37,174.27,174.17,174.08,174.01,173.99
2082,174.04,174.16,174.41,174.75,174.96,174.98,174.88,174.78,174.69,174.63,174.7,174.75
2083,174.8,174.85,175.05,175.29,175.29,175.2,175.1,174.99,174.88,174.78,174.69,174.6
2084,174.57,174.61,174.7,174.78,174.92,175.03,174.98,174.88,174.79,174.69,174.65,174.7
2085,174.71,174.71,174.74,174.82,174.88,174.92,174.96,174.91,174.8,174.67,174.55,174.52
2086,174.51,174.52,174.62,174.7,174.74,174.78,174.77,174.73,174.67,174.6,174.52,174.49
2087,174.5,174.51,174.55,174.71,174.82,174.77,174.71,174.63,174.53,174.44,174.42,174.42
2088,174.55,174.63,174.62,174.75,174.81,174.73,174.62,174.56,174.48,174.4,174.35,174.41
2089,174.67,174.83,174.94,175.14,175.29,175.27,175.13,174.95,174.8,174.69,174.71,174.73
2090,174.68,174.62,174.63,174.7,174.71,174.68,174.62,174.54,174.45,174.32,174.24,174.25
