"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.73,174.82,174.85,174.84,174.77,174.72,174.67,174.6,174.46,174.32,174.3
2022,174.4,174.55,174.67,174.81,174.83,174.79,174.74,174.66,174.57,174.52,174.5,174.46
2023,174.43,174.46,174.54,174.63,174.67,174.66,174.63,174.57,174.45,174.31,174.21,174.16
2024,174.16,174.2,174.32,174.44,174.49,174.52,174.47,174.39,174.28,174.18,174.11,174.08
2025,174.1,174.19,174.38,174.51,174.49,174.46,174.42,174.34,174.24,174.14,174.08,174.12
2026,174.21,174.32,174.41,174.5,174.56,174.59,174.58,174.53,174.45,174.33,174.27,174.24
2027,174.24,174.25,174.3,174.42,174.46,174.45,174.44,174.4,174.29,174.21,174.24,174.34
2028,174.38,174.35,174.5,174.69,174.67,174.6,174.53,174.46,174.36,174.23,174.14,174.16
2029,174.17,174.19,174.22,174.27,174.43,174.54,174.55,174.51,174.44,174.33,174.18,174.13
2030,174.28,174.43,174.48,174.56,174.64,174.72,174.77,174.74,174.67,174.55,174.6,174.69
2031,174.66,174.63,174.63,174.76,174.86,174.79,174.7,174.59,174.48,174.42,174.38,174.38
2032,174.46,174.55,174.67,174.81,174.88,174.91,174.92,174.85,174.75,174.62,174.53,174.7
2033,174.84,174.91,175.02,175.02,174.95,174.84,174.73,174.67,174.62,174.59,174.64,174.81
2034,174.87,174.92,175.06,175.11,175.12,175.09,175.06,175.02,174.92,174.78,174.69,174.68
2035,174.77,174.82,174.83,174.88,174.9,174.86,174.81,174.74,174.65,174.59,174.56,174.53
2036,174.57,174.64,174.71,174.78,174.84,174.93,174.96,174.89,174.79,174.7,174.63,174.61
2037,174.59,174.54,174.56,174.62,174.66,174.64,174.58,174.55,174.51,174.43,174.39,174.45
2038,174.53,174.59,174.65,174.74,174.77,174.74,174.71,174.66,174.56,174.44,174.35,174.32
2039,174.32,174.37,174.55,174.72,174.8,174.8,174.76,174.71,174.61,174.47,174.36,174.34
2040,174.5,174.63,174.64,174.67,174.69,174.65,174.64,174.61,174.51,174.4,174.44,174.53
2041,174.51,174.56,174.63,174.73,174.77,174.69,174.62,174.57,174.49,174.36,174.27,174.31
2042,174.36,174.36,174.39,174.44,174.47,174.45,174.41,174.35,174.27,174.2,174.17,174.21
2043,174.25,174.37,174.49,174.55,174.62,174.64,174.57,174.5,174.46,174.4,174.33,174.34
2044,174.35,174.36,174.51,174.68,174.73,174.71,174.67,174.64,174.61,174.51,174.39,174.38
2045,174.43,174.43,174.45,174.54,174.59,174.56,174.5,174.44,174.39,174.29,174.22,174.23
2046,174.25,174.29,174.38,174.46,174.56,174.63,174.68,174.71,174.7,174.65,174.6,174.6
2047,174.63,174.67,174.72,174.82,174.92,174.98,175.03,174.99,174.86,174.7,174.6,174.58
2048,174.61,174.63,174.65,174.73,174.75,174.71,174.68,174.61,174.51,174.4,174.36,174.43
2049,174.45,174.42,174.46,174.61,174.71,174.74,174.75,174.68,174.52,174.36,174.25,174.19
2050,174.16,174.21,174.38,174.55,174.6,174.58,174.55,174.49,174.4,174.27,174.18,174.14
2051,174.27,174.4,174.47,174.54,174.53,174.52,174.49,174.42,174.35,174.25,174.15,174.1
2052,174.19,174.35,174.47,174.57,174.66,174.68,174.68,174.64,174.51,174.37,174.28,174.4
