"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.38,183.35,183.36,183.42,183.51,183.56,183.59,183.68,183.72,183.66,183.61,183.54
2050,183.44,183.35,183.29,183.32,183.43,183.52,183.56,183.54,183.52,183.53,183.49,183.41
2051,183.33,183.25,183.19,183.21,183.28,183.37,183.44,183.44,183.41,183.4,183.33,183.22
2052,183.13,183.08,183.06,183.15,183.29,183.39,183.51,183.6,183.59,183.51,183.43,183.34
2053,183.26,183.21,183.22,183.27,183.34,183.44,183.53,183.57,183.57,183.51,183.44,183.35
2054,183.25,183.17,183.14,183.15,183.24,183.37,183.44,183.48,183.48,183.47,183.45,183.38
2055,183.29,183.21,183.17,183.22,183.35,183.46,183.58,183.66,183.67,183.65,183.6,183.52
2056,183.46,183.41,183.39,183.39,183.44,183.52,183.61,183.68,183.67,183.61,183.54,183.45
2057,183.36,183.28,183.28,183.32,183.4,183.48,183.52,183.54,183.51,183.46,183.42,183.34
2058,183.27,183.23,183.18,183.19,183.31,183.46,183.54,183.54,183.51,183.45,183.4,183.33
2059,183.28,183.24,183.2,183.21,183.3,183.36,183.4,183.42,183.38,183.34,183.3,183.23
2060,183.16,183.15,183.16,183.21,183.28,183.35,183.42,183.45,183.46,183.47,183.44,183.39
2061,183.31,183.24,183.19,183.25,183.39,183.46,183.5,183.5,183.46,183.44,183.42,183.36
2062,183.3,183.24,183.22,183.26,183.31,183.39,183.48,183.53,183.59,183.69,183.72,183.65
2063,183.56,183.48,183.43,183.44,183.5,183.59,183.68,183.72,183.71,183.66,183.6,183.52
2064,183.43,183.34,183.29,183.3,183.36,183.45,183.54,183.61,183.62,183.55,183.46,183.38
2065,183.34,183.28,183.26,183.28,183.37,183.49,183.56,183.62,183.61,183.51,183.41,183.3
2066,183.19,183.14,183.11,183.12,183.18,183.24,183.31,183.36,183.36,183.34,183.28,183.19
2067,183.15,183.13,183.15,183.21,183.3,183.37,183.45,183.52,183.5,183.45,183.45,183.38
2068,183.3,183.29,183.29,183.3,183.4,183.53,183.59,183.62,183.61,183.52,183.42,183.33
2069,183.26,183.22,183.2,183.27,183.36,183.43,183.52,183.58,183.6,183.56,183.5,183.44
2070,183.36,183.3,183.31,183.34,183.38,183.46,183.53,183.56,183.54,183.47,183.39,183.29
2071,183.22,183.21,183.24,183.29,183.32,183.36,183.41,183.46,183.45,183.39,183.36,183.31
2072,183.22,183.18,183.13,183.15,183.24,183.33,183.44,183.54,183.52,183.48,183.43,183.34
2073,183.26,183.19,183.15,183.15,183.23,183.31,183.35,183.38,183.4,183.39,183.36,183.3
2074,183.21,183.18,183.18,183.19,183.27,183.35,183.41,183.42,183.38,183.34,183.32,183.25
2075,183.19,183.17,183.19,183.23,183.31,183.42,183.48,183.54,183.6,183.69,183.71,183.67
2076,183.61,183.54,183.52,183.57,183.68,183.74,183.77,183.79,183.78,183.77,183.76,183.7
2077,183.6,183.51,183.49,183.51,183.56,183.61,183.66,183.73,183.75,183.74,183.7,183.61
2078,183.55,183.51,183.46,183.49,183.58,183.67,183.78,183.83,183.81,183.76,183.7,183.63
2079,183.53,183.44,183.41,183.43,183.49,183.56,183.6,183.61,183.58,183.57,183.55,183.48
2080,183.37,183.32,183.28,183.27,183.33,183.38,183.42,183.43,183.41,183.37,183.31,183.23
2081,183.14,183.11,183.09,183.08,183.19,183.32,183.37,183.4,183.43,183.44,183.43,183.38
2082,183.3,183.24,183.21,183.21,183.23,183.3,183.39,183.43,183.39,183.32,183.26,183.18
2083,183.09,183.05,183.04,183.07,183.14,183.3,183.48,183.57,183.59,183.56,183.49,183.42
2084,183.34,183.31,183.31,183.36,183.48,183.58,183.65,183.68,183.64,183.57,183.51,183.44
2085,183.34,183.29,183.27,183.32,183.41,183.47,183.51,183.54,183.54,183.49,183.42,183.34
2086,183.26,183.23,183.24,183.26,183.31,183.36,183.41,183.41,183.4,183.37,183.34,183.27
2087,183.19,183.11,183.07,183.08,183.2,183.3,183.34,183.36,183.36,183.34,183.32,183.26
2088,183.17,183.12,183.14,183.17,183.21,183.26,183.31,183.4,183.42,183.36,183.3,183.21
2089,183.14,183.1,183.11,183.19,183.27,183.35,183.43,183.48,183.48,183.44,183.37,183.27
2090,183.17,183.1,183.08,183.11,183.2,183.3,183.37,183.4,183.44,183.43,183.35,183.25
