"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.63,175.69,175.72,175.7,175.64,175.6,175.55,175.49,175.39,175.28,175.24
2022,175.29,175.35,175.52,175.57,175.6,175.59,175.56,175.52,175.49,175.47,175.49,175.4
2023,175.34,175.34,175.43,175.48,175.51,175.5,175.48,175.43,175.34,175.24,175.17,175.08
2024,175.02,175.02,175.14,175.26,175.27,175.31,175.28,175.23,175.17,175.11,175.06,175.04
2025,175,175.01,175.2,175.3,175.26,175.3,175.3,175.26,175.2,175.14,175.09,175.11
2026,175.13,175.22,175.29,175.33,175.39,175.43,175.43,175.4,175.34,175.25,175.22,175.13
2027,175.08,175.05,175.14,175.2,175.23,175.22,175.23,175.23,175.17,175.11,175.18,175.18
2028,175.14,175.09,175.25,175.36,175.35,175.31,175.28,175.26,175.2,175.1,175.04,175.05
2029,175,175.01,175.04,175.14,175.25,175.31,175.33,175.32,175.28,175.2,175.09,175.04
2030,175.08,175.15,175.21,175.3,175.37,175.41,175.47,175.46,175.43,175.36,175.43,175.47
2031,175.45,175.43,175.46,175.56,175.65,175.64,175.64,175.57,175.49,175.5,175.5,175.48
2032,175.46,175.49,175.61,175.74,175.77,175.81,175.82,175.77,175.68,175.59,175.53,175.73
2033,175.7,175.85,175.87,175.86,175.82,175.75,175.69,175.65,175.61,175.61,175.67,175.78
2034,175.72,175.79,175.86,175.92,175.97,175.96,175.97,175.94,175.87,175.78,175.72,175.7
2035,175.7,175.69,175.72,175.74,175.78,175.75,175.72,175.67,175.63,175.62,175.6,175.56
2036,175.54,175.58,175.63,175.66,175.73,175.8,175.8,175.75,175.67,175.64,175.59,175.57
2037,175.5,175.44,175.48,175.52,175.57,175.55,175.52,175.51,175.51,175.46,175.45,175.47
2038,175.47,175.49,175.58,175.66,175.66,175.64,175.61,175.58,175.5,175.42,175.34,175.29
2039,175.22,175.22,175.38,175.55,175.58,175.58,175.57,175.54,175.49,175.39,175.32,175.29
2040,175.37,175.38,175.41,175.45,175.48,175.45,175.45,175.46,175.39,175.31,175.37,175.36
2041,175.29,175.31,175.41,175.51,175.51,175.48,175.46,175.43,175.37,175.29,175.23,175.24
2042,175.21,175.18,175.23,175.28,175.29,175.28,175.26,175.24,175.21,175.18,175.17,175.17
2043,175.14,175.2,175.3,175.38,175.4,175.42,175.4,175.36,175.35,175.3,175.25,175.26
2044,175.21,175.2,175.37,175.49,175.58,175.59,175.59,175.58,175.58,175.51,175.41,175.38
2045,175.38,175.33,175.4,175.45,175.49,175.48,175.44,175.43,175.41,175.35,175.28,175.27
2046,175.21,175.22,175.3,175.37,175.46,175.52,175.57,175.59,175.6,175.57,175.53,175.52
2047,175.52,175.53,175.58,175.66,175.72,175.78,175.83,175.82,175.73,175.62,175.52,175.47
2048,175.44,175.41,175.45,175.53,175.56,175.52,175.52,175.48,175.41,175.33,175.32,175.33
2049,175.27,175.22,175.3,175.44,175.53,175.55,175.57,175.53,175.43,175.32,175.25,175.14
2050,175.09,175.15,175.26,175.36,175.41,175.41,175.39,175.36,175.3,175.21,175.14,175.09
2051,175.2,175.19,175.29,175.32,175.31,175.32,175.3,175.26,175.19,175.13,175.03,174.97
2052,175,175.25,175.22,175.32,175.42,175.45,175.48,175.48,175.41,175.33,175.28,175.51
2053,175.39,175.36,175.46,175.56,175.56,175.56,175.55,175.52,175.43,175.35,175.3,175.32
2054,175.3,175.23,175.28,175.34,175.44,175.51,175.49,175.44,175.33,175.27,175.26,175.29
2055,175.27,175.26,175.32,175.48,175.57,175.59,175.6,175.59,175.51,175.44,175.45,175.49
2056,175.51,175.52,175.64,175.76,175.8,175.79,175.76,175.73,175.67,175.58,175.5,175.47
2057,175.44,175.46,175.66,175.7,175.69,175.66,175.64,175.6,175.51,175.43,175.33,175.26
2058,175.22,175.23,175.32,175.34,175.34,175.36,175.36,175.3,175.24,175.14,175.04,175.03
2059,175,175.01,175.1,175.18,175.23,175.25,175.26,175.26,175.22,175.17,175.16,175.1
2060,175,175.05,175.13,175.18,175.21,175.2,175.2,175.19,175.14,175.07,175,174.99
2061,175.02,175.24,175.26,175.35,175.45,175.45,175.4,175.37,175.29,175.22,175.22,175.16
2062,175.13,175.09,175.19,175.32,175.31,175.3,175.32,175.3,175.26,175.21,175.16,175.14
2063,175.11,175.12,175.18,175.26,175.31,175.38,175.41,175.39,175.38,175.33,175.32,175.4
2064,175.39,175.32,175.39,175.44,175.43,175.42,175.4,175.38,175.34,175.29,175.27,175.3
2065,175.31,175.29,175.4,175.48,175.52,175.53,175.5,175.48,175.4,175.29,175.23,175.16
2066,175.2,175.2,175.27,175.29,175.3,175.29,175.31,175.3,175.23,175.12,175.06,175.01
2067,174.95,175.02,175.13,175.22,175.38,175.42,175.41,175.37,175.29,175.26,175.23,175.16
2068,175.17,175.18,175.25,175.38,175.41,175.41,175.43,175.41,175.33,175.21,175.18,175.12
2069,175.06,175.13,175.35,175.43,175.43,175.39,175.35,175.32,175.28,175.26,175.24,175.28
2070,175.23,175.21,175.34,175.41,175.45,175.44,175.43,175.4,175.32,175.21,175.13,175.09
2071,175.14,175.2,175.35,175.46,175.48,175.47,175.43,175.38,175.3,175.16,175.08,175.01
2072,174.97,175.01,175.08,175.18,175.21,175.23,175.22,175.23,175.18,175.09,175.01,175.02
2073,175.12,175.17,175.19,175.3,175.28,175.27,175.24,175.21,175.12,175.09,175.1,175.13
2074,175.08,175.06,175.13,175.21,175.24,175.22,175.16,175.12,175.07,175.02,174.98,174.94
2075,174.92,174.92,175.05,175.19,175.2,175.21,175.22,175.21,175.19,175.14,175.09,175.11
2076,175.1,175.27,175.38,175.47,175.53,175.57,175.57,175.54,175.48,175.43,175.39,175.35
2077,175.26,175.21,175.3,175.39,175.45,175.46,175.42,175.42,175.41,175.36,175.33,175.27
2078,175.42,175.62,175.66,175.76,175.73,175.71,175.68,175.66,175.61,175.54,175.51,175.47
2079,175.44,175.44,175.64,175.71,175.74,175.71,175.67,175.65,175.57,175.49,175.52,175.46
2080,175.37,175.32,175.33,175.38,175.36,175.36,175.34,175.29,175.26,175.16,175.03,174.96
2081,175,174.98,175.02,175.11,175.09,175.07,175.04,175.02,174.98,174.9,174.84,174.79
2082,174.78,174.78,174.87,174.93,175.03,175.03,174.99,174.97,174.92,174.87,174.83,174.76
2083,174.68,174.77,174.96,175.08,175.12,175.12,175.14,175.16,175.16,175.14,175.13,175.23
2084,175.23,175.19,175.29,175.41,175.45,175.46,175.44,175.4,175.33,175.26,175.22,175.19
2085,175.2,175.18,175.23,175.29,175.31,175.28,175.27,175.26,175.24,175.21,175.18,175.18
