"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.73,174.88,174.88,174.83,174.76,174.66,174.58,174.49,174.43,174.49
2022,174.5,174.48,174.54,174.61,174.64,174.6,174.55,174.47,174.37,174.26,174.18,174.16
2023,174.14,174.16,174.23,174.28,174.3,174.3,174.3,174.25,174.13,174.05,174.01,174.19
2024,174.34,174.33,174.35,174.37,174.35,174.3,174.29,174.2,174.04,173.91,173.8,173.75
2025,173.74,173.79,173.87,173.94,174.03,174.1,174.12,174.11,174.06,174,173.97,174.01
2026,174.12,174.15,174.2,174.29,174.37,174.38,174.36,174.29,174.19,174.17,174.18,174.21
2027,174.25,174.26,174.28,174.31,174.34,174.33,174.31,174.27,174.22,174.12,174.04,174.03
2028,174.05,174.07,174.17,174.33,174.43,174.47,174.46,174.4,174.29,174.2,174.13,174.11
2029,174.14,174.15,174.2,174.33,174.5,174.63,174.63,174.55,174.44,174.33,174.28,174.31
2030,174.33,174.31,174.32,174.37,174.41,174.39,174.42,174.43,174.33,174.21,174.12,174.05
2031,174.06,174.15,174.23,174.43,174.57,174.59,174.66,174.61,174.52,174.43,174.31,174.31
2032,174.36,174.38,174.51,174.62,174.61,174.57,174.5,174.42,174.34,174.23,174.15,174.13
2033,174.28,174.41,174.41,174.45,174.53,174.62,174.66,174.61,174.54,174.47,174.39,174.36
2034,174.34,174.39,174.45,174.46,174.45,174.4,174.34,174.28,174.18,174.05,173.97,173.97
2035,173.99,174.12,174.32,174.42,174.44,174.4,174.34,174.29,174.24,174.21,174.26,174.33
2036,174.38,174.45,174.53,174.59,174.6,174.57,174.53,174.46,174.36,174.28,174.25,174.27
2037,174.3,174.37,174.47,174.54,174.59,174.6,174.6,174.57,174.49,174.44,174.41,174.38
2038,174.41,174.46,174.53,174.6,174.69,174.76,174.76,174.67,174.57,174.53,174.73,174.91
2039,174.84,174.72,174.72,174.92,175.18,175.34,175.27,175.1,175.03,174.99,174.93,174.95
2040,174.95,174.94,175.03,175.12,175.18,175.22,175.2,175.14,175.09,175.02,174.95,174.92
2041,174.92,174.9,174.98,175.15,175.25,175.28,175.28,175.24,175.17,175.11,175.04,175.03
2042,175.02,175.03,175.11,175.21,175.27,175.26,175.23,175.17,175.08,175.04,175.05,175.03
2043,175.01,174.99,175.03,175.16,175.19,175.15,175.11,175.03,174.93,174.83,174.74,174.71
2044,174.68,174.7,174.79,174.89,174.92,174.89,174.82,174.76,174.71,174.62,174.59,174.67
2045,174.68,174.73,174.9,175.1,175.15,175.09,175.01,174.91,174.81,174.69,174.63,174.66
2046,174.64,174.59,174.67,174.8,174.83,174.82,174.82,174.76,174.65,174.54,174.44,174.38
2047,174.36,174.36,174.46,174.62,174.67,174.65,174.64,174.55,174.44,174.34,174.29,174.31
2048,174.3,174.28,174.33,174.45,174.55,174.6,174.61,174.55,174.46,174.36,174.28,174.27
2049,174.45,174.55,174.52,174.59,174.63,174.61,174.59,174.52,174.4,174.25,174.19,174.2
2050,174.2,174.15,174.18,174.26,174.27,174.26,174.25,174.22,174.16,174.09,173.99,173.97
2051,173.98,173.98,174.1,174.26,174.35,174.46,174.48,174.39,174.31,174.24,174.23,174.29
2052,174.32,174.4,174.48,174.5,174.48,174.4,174.32,174.23,174.12,173.96,173.88,173.86
2053,173.88,173.98,174.12,174.26,174.39,174.46,174.44,174.39,174.3,174.19,174.12,174.14
2054,174.19,174.27,174.35,174.41,174.42,174.35,174.27,174.21,174.14,174.05,174.04,174.09
2055,174.37,174.6,174.6,174.58,174.6,174.6,174.53,174.42,174.3,174.17,174.05,173.98
2056,174.11,174.22,174.16,174.18,174.21,174.17,174.09,174.03,173.94,173.86,173.82,173.81
2057,173.87,173.91,174,174.1,174.26,174.35,174.29,174.24,174.14,174.05,174.04,174.25
2058,174.4,174.35,174.4,174.65,174.78,174.67,174.55,174.44,174.28,174.11,174.01,174
2059,174.03,174.26,174.55,174.75,174.81,174.8,174.78,174.67,174.52,174.39,174.28,174.25
2060,174.23,174.24,174.42,174.56,174.57,174.51,174.43,174.38,174.32,174.25,174.16,174.1
2061,174.13,174.2,174.34,174.58,174.66,174.59,174.6,174.61,174.54,174.52,174.48,174.39
2062,174.33,174.33,174.44,174.52,174.51,174.5,174.48,174.43,174.38,174.28,174.23,174.22
2063,174.17,174.16,174.21,174.28,174.27,174.22,174.19,174.13,174.04,173.92,173.82,173.78
2064,173.79,173.84,173.93,174.06,174.29,174.53,174.57,174.49,174.41,174.33,174.38,174.45
2065,174.41,174.35,174.34,174.41,174.43,174.35,174.27,174.16,174.04,173.94,173.87,173.84
2066,173.84,173.87,173.94,174.04,174.08,174.06,174.02,174.01,173.98,173.88,173.82,173.81
2067,173.84,173.92,174.03,174.14,174.24,174.28,174.28,174.23,174.16,174.13,174.11,174.12
2068,174.15,174.18,174.23,174.32,174.38,174.36,174.34,174.27,174.18,174.07,173.97,173.92
2069,173.93,173.97,174.04,174.16,174.3,174.39,174.4,174.35,174.25,174.12,174.07,174.06
