"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.39,183.32,183.32,183.38,183.48,183.57,183.6,183.6,183.57,183.5,183.43
2022,183.35,183.29,183.28,183.3,183.36,183.46,183.54,183.57,183.55,183.53,183.51,183.43
2023,183.32,183.25,183.21,183.22,183.3,183.37,183.4,183.44,183.42,183.35,183.27,183.17
2024,183.08,183.02,182.98,182.98,183.03,183.11,183.17,183.18,183.15,183.1,183.03,182.94
2025,182.86,182.8,182.78,182.84,182.97,183.07,183.16,183.23,183.27,183.35,183.38,183.29
2026,183.21,183.18,183.16,183.22,183.35,183.45,183.52,183.6,183.62,183.56,183.49,183.4
2027,183.32,183.26,183.22,183.27,183.36,183.44,183.53,183.58,183.53,183.47,183.39,183.29
2028,183.19,183.11,183.05,183.07,183.15,183.24,183.32,183.37,183.36,183.32,183.27,183.17
2029,183.07,183.02,182.99,183.05,183.16,183.27,183.34,183.38,183.37,183.34,183.3,183.24
2030,183.16,183.11,183.07,183.07,183.13,183.22,183.3,183.32,183.31,183.3,183.27,183.2
2031,183.1,183.07,183.1,183.17,183.29,183.38,183.44,183.47,183.47,183.49,183.48,183.41
2032,183.32,183.25,183.2,183.19,183.24,183.33,183.42,183.5,183.57,183.61,183.57,183.49
2033,183.4,183.31,183.27,183.31,183.39,183.47,183.57,183.61,183.59,183.57,183.51,183.4
2034,183.31,183.24,183.18,183.16,183.2,183.3,183.38,183.4,183.43,183.44,183.38,183.29
2035,183.19,183.14,183.14,183.17,183.28,183.43,183.52,183.51,183.54,183.58,183.54,183.45
2036,183.36,183.29,183.24,183.25,183.31,183.4,183.45,183.46,183.46,183.49,183.48,183.42
2037,183.34,183.29,183.25,183.24,183.29,183.35,183.4,183.43,183.44,183.42,183.38,183.29
2038,183.19,183.14,183.12,183.15,183.29,183.43,183.49,183.56,183.64,183.69,183.68,183.63
2039,183.55,183.44,183.39,183.43,183.59,183.79,183.9,183.96,184.01,184.1,184.13,184.04
2040,183.93,183.87,183.85,183.86,183.92,183.98,184.03,184.02,184,183.98,183.93,183.86
2041,183.78,183.73,183.73,183.81,183.97,184.09,184.17,184.2,184.18,184.15,184.08,183.98
2042,183.88,183.8,183.76,183.8,183.88,183.93,183.97,184,183.98,183.92,183.84,183.74
2043,183.63,183.57,183.55,183.59,183.7,183.81,183.88,183.91,183.93,183.93,183.9,183.82
2044,183.7,183.63,183.57,183.59,183.7,183.77,183.8,183.81,183.8,183.78,183.72,183.62
2045,183.53,183.47,183.45,183.47,183.52,183.58,183.63,183.66,183.68,183.65,183.58,183.5
2046,183.41,183.31,183.24,183.25,183.36,183.45,183.53,183.58,183.56,183.56,183.5,183.38
2047,183.28,183.22,183.2,183.22,183.3,183.42,183.5,183.55,183.55,183.51,183.44,183.37
2048,183.29,183.21,183.18,183.19,183.29,183.42,183.51,183.54,183.51,183.48,183.44,183.36
2049,183.28,183.21,183.15,183.19,183.29,183.39,183.47,183.49,183.48,183.43,183.36,183.27
2050,183.2,183.14,183.09,183.12,183.2,183.27,183.37,183.44,183.46,183.43,183.33,183.21
2051,183.11,183.04,183.03,183.06,183.14,183.25,183.34,183.44,183.55,183.58,183.52,183.45
2052,183.34,183.24,183.22,183.27,183.34,183.43,183.49,183.46,183.41,183.34,183.28,183.2
2053,183.09,183.04,183.04,183.09,183.25,183.42,183.56,183.64,183.67,183.63,183.54,183.45
2054,183.36,183.29,183.25,183.23,183.27,183.31,183.34,183.37,183.43,183.52,183.52,183.43
2055,183.34,183.28,183.25,183.26,183.29,183.37,183.46,183.48,183.45,183.4,183.35,183.24
2056,183.13,183.05,182.97,182.97,183.07,183.19,183.27,183.29,183.25,183.2,183.17,183.07
2057,182.99,182.96,182.94,182.96,183.04,183.15,183.26,183.34,183.36,183.35,183.29,183.2
2058,183.11,183.03,182.99,183.01,183.1,183.19,183.26,183.33,183.35,183.33,183.36,183.33
2059,183.23,183.17,183.14,183.18,183.27,183.37,183.46,183.49,183.49,183.47,183.43,183.38
2060,183.3,183.24,183.23,183.25,183.29,183.38,183.44,183.47,183.47,183.42,183.35,183.27
2061,183.2,183.15,183.12,183.16,183.22,183.26,183.3,183.32,183.33,183.3,183.25,183.17
2062,183.07,183.03,183.03,183.07,183.16,183.26,183.33,183.37,183.4,183.4,183.33,183.24
2063,183.14,183.07,183.01,182.98,183.08,183.21,183.29,183.33,183.34,183.28,183.21,183.15
2064,183.08,183.03,182.99,183.05,183.19,183.29,183.36,183.41,183.45,183.43,183.36,183.28
2065,183.19,183.13,183.09,183.07,183.1,183.16,183.22,183.26,183.28,183.27,183.23,183.16
2066,183.08,183.03,183.03,183.05,183.13,183.25,183.33,183.38,183.4,183.4,183.38,183.31
2067,183.23,183.18,183.15,183.13,183.19,183.27,183.34,183.42,183.49,183.54,183.51,183.42
2068,183.33,183.26,183.23,183.22,183.31,183.4,183.42,183.42,183.4,183.38,183.34,183.23
2069,183.14,183.09,183.05,183.07,183.17,183.25,183.33,183.4,183.39,183.34,183.31,183.24
2070,183.15,183.08,183.08,183.15,183.29,183.44,183.57,183.66,183.66,183.61,183.55,183.45
2071,183.35,183.27,183.23,183.26,183.33,183.43,183.52,183.6,183.63,183.58,183.49,183.39
2072,183.32,183.27,183.24,183.28,183.34,183.42,183.48,183.51,183.53,183.54,183.49,183.42
2073,183.36,183.29,183.24,183.27,183.37,183.47,183.51,183.53,183.54,183.55,183.53,183.46
2074,183.34,183.24,183.17,183.16,183.21,183.3,183.34,183.35,183.33,183.29,183.22,183.14
2075,183.08,183.02,182.99,183.04,183.14,183.23,183.3,183.37,183.43,183.45,183.42,183.36
2076,183.28,183.22,183.17,183.2,183.31,183.41,183.46,183.49,183.5,183.52,183.49,183.41
2077,183.34,183.27,183.2,183.18,183.27,183.36,183.41,183.45,183.44,183.37,183.29,183.2
2078,183.12,183.11,183.11,183.12,183.17,183.24,183.28,183.3,183.32,183.32,183.26,183.16
