"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.5,175.61,175.71,175.68,175.66,175.62,175.55,175.52,175.46,175.45,175.45
2022,175.37,175.33,175.42,175.51,175.5,175.47,175.43,175.38,175.3,175.23,175.17,175.12
2023,175.03,175.01,175.06,175.11,175.12,175.14,175.13,175.09,175.01,174.95,174.95,175.17
2024,175.06,175.05,175.08,175.07,175.06,175.03,175.01,174.95,174.83,174.75,174.65,174.59
2025,174.54,174.56,174.6,174.7,174.79,174.86,174.89,174.91,174.89,174.87,174.86,174.9
2026,174.89,174.91,174.99,175.09,175.16,175.19,175.2,175.16,175.12,175.12,175.13,175.15
2027,175.11,175.11,175.11,175.17,175.23,175.24,175.25,175.24,175.21,175.14,175.06,175.04
2028,174.97,174.96,175.08,175.15,175.21,175.24,175.25,175.22,175.13,175.08,175.02,174.97
2029,175,174.98,175.01,175.12,175.26,175.35,175.36,175.32,175.25,175.19,175.18,175.19
2030,175.13,175.1,175.12,175.16,175.21,175.21,175.23,175.24,175.15,175.06,174.99,174.91
2031,174.87,174.94,175.06,175.2,175.27,175.31,175.38,175.36,175.3,175.25,175.17,175.18
2032,175.15,175.14,175.27,175.36,175.34,175.32,175.28,175.26,175.22,175.17,175.1,175.07
2033,175.15,175.17,175.18,175.24,175.35,175.4,175.45,175.43,175.42,175.38,175.34,175.27
2034,175.24,175.27,175.28,175.3,175.28,175.26,175.22,175.19,175.11,175.02,174.98,174.95
2035,174.9,174.96,175.15,175.19,175.24,175.22,175.19,175.16,175.12,175.13,175.2,175.24
2036,175.24,175.26,175.33,175.37,175.37,175.38,175.35,175.32,175.25,175.2,175.19,175.18
2037,175.16,175.21,175.27,175.32,175.37,175.39,175.4,175.4,175.34,175.33,175.31,175.27
2038,175.23,175.26,175.32,175.41,175.48,175.53,175.53,175.47,175.43,175.42,175.55,175.65
2039,175.57,175.47,175.5,175.76,175.91,176.06,176.04,175.96,175.95,175.97,175.94,175.96
2040,175.89,175.92,175.97,176.07,176.06,176.14,176.16,176.14,176.12,176.11,176.07,176.01
2041,175.96,175.9,176.02,176.16,176.21,176.29,176.34,176.34,176.28,176.24,176.19,176.15
