"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.4,183.49,183.63,183.72,183.71,183.68,183.71,183.73,183.68
2022,183.59,183.51,183.45,183.5,183.62,183.68,183.69,183.71,183.75,183.77,183.74,183.67
2023,183.58,183.53,183.51,183.51,183.57,183.64,183.71,183.71,183.68,183.64,183.57,183.49
2024,183.42,183.38,183.36,183.37,183.46,183.54,183.58,183.6,183.56,183.48,183.4,183.33
2025,183.26,183.21,183.2,183.29,183.49,183.62,183.67,183.69,183.72,183.79,183.84,183.79
2026,183.67,183.59,183.57,183.57,183.63,183.71,183.76,183.74,183.68,183.62,183.54,183.44
2027,183.34,183.29,183.26,183.33,183.44,183.51,183.56,183.58,183.59,183.6,183.55,183.47
2028,183.37,183.29,183.28,183.29,183.32,183.37,183.41,183.42,183.43,183.49,183.51,183.45
2029,183.35,183.3,183.3,183.32,183.39,183.47,183.53,183.6,183.65,183.61,183.55,183.46
2030,183.35,183.29,183.28,183.34,183.49,183.65,183.73,183.75,183.79,183.87,183.83,183.73
2031,183.66,183.59,183.55,183.55,183.6,183.69,183.78,183.84,183.84,183.83,183.82,183.77
2032,183.7,183.65,183.63,183.65,183.73,183.83,183.93,183.98,183.97,183.94,183.9,183.82
2033,183.68,183.61,183.58,183.54,183.58,183.65,183.67,183.66,183.64,183.62,183.6,183.53
2034,183.47,183.42,183.38,183.38,183.47,183.58,183.65,183.68,183.7,183.72,183.69,183.63
2035,183.56,183.49,183.44,183.45,183.56,183.68,183.75,183.79,183.78,183.74,183.69,183.61
2036,183.52,183.44,183.38,183.43,183.56,183.67,183.73,183.75,183.75,183.78,183.82,183.78
2037,183.71,183.65,183.62,183.68,183.81,183.86,183.87,183.86,183.85,183.82,183.75,183.68
2038,183.58,183.51,183.49,183.54,183.69,183.84,183.92,183.92,183.95,184.03,183.99,183.9
2039,183.83,183.78,183.75,183.76,183.83,183.92,183.98,184.01,183.99,183.95,183.89,183.81
2040,183.73,183.66,183.61,183.6,183.66,183.72,183.77,183.8,183.79,183.75,183.69,183.59
2041,183.5,183.47,183.46,183.53,183.64,183.71,183.76,183.78,183.8,183.83,183.81,183.73
2042,183.66,183.6,183.6,183.65,183.77,183.9,183.95,183.99,184.01,183.97,183.88,183.77
2043,183.72,183.69,183.66,183.67,183.74,183.83,183.9,183.92,183.91,183.88,183.82,183.74
2044,183.66,183.62,183.59,183.61,183.72,183.83,183.87,183.92,183.93,183.89,183.82,183.72
2045,183.61,183.57,183.58,183.61,183.65,183.68,183.7,183.71,183.71,183.64,183.55,183.48
2046,183.41,183.35,183.34,183.38,183.46,183.53,183.56,183.55,183.55,183.56,183.54,183.48
2047,183.43,183.39,183.35,183.34,183.43,183.52,183.57,183.59,183.58,183.54,183.49,183.46
2048,183.41,183.35,183.3,183.28,183.3,183.39,183.47,183.5,183.53,183.51,183.45,183.35
2049,183.25,183.17,183.16,183.24,183.33,183.4,183.45,183.5,183.53,183.54,183.5,183.46
2050,183.4,183.38,183.39,183.43,183.53,183.61,183.7,183.76,183.74,183.69,183.6,183.53
2051,183.47,183.41,183.38,183.41,183.48,183.54,183.6,183.61,183.58,183.5,183.41,183.36
2052,183.29,183.25,183.25,183.26,183.36,183.47,183.54,183.59,183.59,183.6,183.58,183.47
2053,183.37,183.34,183.35,183.38,183.43,183.45,183.47,183.51,183.59,183.66,183.65,183.64
2054,183.61,183.54,183.52,183.54,183.6,183.69,183.73,183.74,183.7,183.66,183.62,183.53
2055,183.45,183.4,183.37,183.37,183.44,183.53,183.62,183.7,183.7,183.63,183.54,183.44
2056,183.34,183.3,183.29,183.33,183.45,183.6,183.7,183.75,183.72,183.67,183.61,183.5
2057,183.38,183.33,183.34,183.37,183.43,183.47,183.5,183.5,183.51,183.47,183.4,183.32
2058,183.25,183.18,183.13,183.17,183.24,183.3,183.35,183.36,183.4,183.42,183.4,183.37
2059,183.3,183.24,183.22,183.22,183.33,183.45,183.49,183.5,183.48,183.45,183.41,183.36
2060,183.3,183.24,183.18,183.22,183.35,183.45,183.52,183.56,183.55,183.5,183.43,183.35
2061,183.25,183.21,183.21,183.24,183.32,183.43,183.52,183.55,183.55,183.55,183.51,183.43
2062,183.34,183.27,183.23,183.3,183.44,183.51,183.52,183.52,183.49,183.41,183.34,183.28
