"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.66,175.64,175.61,175.61,175.61,175.59,175.55,175.5,175.42,175.41,175.39
2022,175.34,175.36,175.38,175.49,175.55,175.51,175.48,175.45,175.41,175.38,175.35,175.39
2023,175.39,175.45,175.51,175.6,175.6,175.6,175.58,175.54,175.46,175.38,175.34,175.32
2024,175.36,175.46,175.54,175.55,175.58,175.56,175.54,175.52,175.49,175.41,175.39,175.47
2025,175.38,175.33,175.42,175.58,175.69,175.67,175.61,175.55,175.49,175.47,175.46,175.4
2026,175.31,175.36,175.43,175.51,175.58,175.58,175.58,175.52,175.45,175.36,175.29,175.24
2027,175.2,175.35,175.45,175.6,175.67,175.66,175.66,175.64,175.61,175.57,175.49,175.44
2028,175.4,175.32,175.48,175.53,175.5,175.45,175.4,175.34,175.28,175.23,175.15,175.18
2029,175.13,175.16,175.32,175.38,175.38,175.36,175.38,175.37,175.29,175.22,175.25,175.29
2030,175.41,175.35,175.34,175.42,175.53,175.6,175.66,175.61,175.61,175.62,175.72,175.76
2031,175.79,175.74,175.77,175.81,175.87,175.87,175.86,175.86,175.83,175.75,175.75,175.71
2032,175.66,175.66,175.76,175.88,175.95,175.98,175.99,175.97,175.93,175.88,175.84,175.79
2033,175.73,175.78,175.79,175.81,175.86,175.86,175.86,175.84,175.78,175.68,175.57,175.48
2034,175.46,175.45,175.6,175.71,175.74,175.78,175.79,175.76,175.7,175.63,175.65,175.71
2035,175.71,175.62,175.62,175.68,175.66,175.67,175.66,175.62,175.53,175.44,175.38,175.39
2036,175.35,175.36,175.42,175.61,175.73,175.84,175.84,175.79,175.73,175.69,175.63,175.58
2037,175.52,175.49,175.54,175.69,175.74,175.78,175.85,175.82,175.78,175.74,175.7,175.66
2038,175.76,175.7,175.68,175.75,175.85,175.91,175.97,175.92,175.91,175.91,176,176.04
2039,175.99,176.07,176.11,176.2,176.38,176.44,176.39,176.32,176.28,176.24,176.17,176.11
2040,176.13,176.1,176.13,176.2,176.21,176.23,176.21,176.19,176.11,176.01,175.95,175.91
2041,175.87,175.86,175.91,176.04,176.18,176.17,176.12,176.07,175.97,175.87,175.81,175.85
2042,175.91,175.9,175.98,176.06,176.09,176.12,176.12,176.08,176.05,176.04,176.02,176.21
2043,176.08,176.05,176.12,176.18,176.2,176.21,176.18,176.11,176.03,175.97,175.92,175.87
2044,175.81,175.77,175.82,175.89,175.97,176.02,176.01,175.99,175.95,175.89,175.83,175.81
2045,175.74,175.86,176.1,176.12,176.11,176.09,176.06,176.03,175.96,175.86,175.74,175.66
2046,175.57,175.52,175.73,175.83,175.84,175.77,175.73,175.72,175.69,175.74,175.73,175.72
2047,175.7,175.68,175.78,175.9,175.9,175.86,175.81,175.75,175.68,175.62,175.56,175.58
2048,175.55,175.51,175.63,175.62,175.59,175.6,175.59,175.57,175.53,175.48,175.42,175.47
2049,175.47,175.47,175.55,175.6,175.6,175.6,175.59,175.54,175.5,175.48,175.46,175.57
2050,175.52,175.58,175.72,175.8,175.79,175.77,175.74,175.68,175.6,175.52,175.46,175.45
2051,175.43,175.42,175.53,175.58,175.57,175.54,175.5,175.47,175.41,175.3,175.2,175.15
2052,175.12,175.2,175.32,175.54,175.48,175.43,175.39,175.36,175.29,175.25,175.2,175.19
2053,175.17,175.2,175.31,175.37,175.37,175.33,175.3,175.28,175.31,175.32,175.38,175.53
2054,175.58,175.57,175.63,175.69,175.69,175.74,175.73,175.67,175.57,175.49,175.44,175.45
2055,175.42,175.5,175.52,175.52,175.53,175.55,175.57,175.56,175.51,175.41,175.36,175.31
2056,175.26,175.31,175.4,175.52,175.54,175.57,175.56,175.53,175.47,175.4,175.33,175.26
2057,175.22,175.23,175.33,175.36,175.37,175.36,175.32,175.3,175.29,175.27,175.33,175.48
2058,175.5,175.45,175.4,175.39,175.38,175.37,175.37,175.35,175.32,175.25,175.19,175.16
2059,175.11,175.09,175.19,175.26,175.29,175.31,175.3,175.24,175.2,175.13,175.1,175.07
2060,175.01,175.2,175.25,175.33,175.35,175.37,175.38,175.36,175.25,175.21,175.18,175.11
2061,175.04,175.01,175.05,175.12,175.16,175.22,175.22,175.21,175.19,175.15,175.11,175.1
2062,175.09,175.13,175.23,175.34,175.61,175.59,175.55,175.48,175.38,175.29,175.24,175.15
2063,175.19,175.21,175.33,175.4,175.44,175.45,175.44,175.41,175.35,175.31,175.35,175.35
2064,175.58,175.62,175.7,175.74,175.76,175.77,175.77,175.75,175.68,175.57,175.55,175.61
2065,175.55,175.5,175.6,175.7,175.74,175.82,175.79,175.74,175.66,175.58,175.51,175.51
2066,175.5,175.5,175.52,175.6,175.61,175.6,175.56,175.53,175.46,175.38,175.33,175.28
2067,175.27,175.34,175.5,175.63,175.7,175.71,175.73,175.72,175.66,175.57,175.64,175.7
2068,175.68,175.7,175.73,175.81,175.91,175.97,175.97,175.92,175.92,175.84,175.82,175.77
2069,175.68,175.64,175.68,175.72,175.73,175.7,175.67,175.65,175.61,175.65,175.67,175.64
2070,175.56,175.55,175.66,175.76,175.83,175.86,175.85,175.83,175.77,175.66,175.6,175.57
2071,175.53,175.59,175.77,175.86,175.83,175.82,175.76,175.71,175.65,175.56,175.5,175.49
2072,175.5,175.49,175.65,175.7,175.7,175.65,175.61,175.59,175.55,175.48,175.46,175.52
2073,175.54,175.48,175.58,175.64,175.69,175.74,175.75,175.75,175.7,175.65,175.75,175.75
2074,175.71,175.69,175.77,175.8,175.81,175.8,175.77,175.71,175.62,175.53,175.45,175.38
2075,175.46,175.45,175.47,175.52,175.57,175.58,175.56,175.51,175.41,175.28,175.19,175.1
2076,175.09,175.08,175.18,175.26,175.28,175.28,175.26,175.26,175.26,175.22,175.17,175.18
2077,175.19,175.23,175.27,175.32,175.36,175.34,175.3,175.25,175.2,175.23,175.23,175.16
2078,175.27,175.3,175.43,175.47,175.5,175.47,175.46,175.46,175.41,175.4,175.31,175.69
2079,175.5,175.43,175.42,175.4,175.41,175.4,175.35,175.35,175.3,175.23,175.19,175.12
2080,175.07,175.1,175.19,175.34,175.33,175.35,175.33,175.31,175.28,175.25,175.23,175.21
2081,175.22,175.38,175.42,175.45,175.45,175.46,175.46,175.43,175.34,175.24,175.15,175.1
2082,175.14,175.07,175.19,175.27,175.29,175.26,175.25,175.21,175.13,175.01,174.93,175.01
2083,175.01,174.98,175.05,175.21,175.3,175.28,175.24,175.24,175.21,175.2,175.25,175.24
2084,175.25,175.27,175.48,175.61,175.66,175.66,175.64,175.64,175.64,175.63,175.64,175.7
2085,175.67,175.63,175.76,175.89,175.94,175.97,175.97,175.95,175.92,175.92,175.9,176.04
2086,176.06,176.02,176.03,176.03,176.09,176.1,176.12,176.08,176.01,175.92,175.79,175.67
2087,175.73,175.71,175.74,175.81,175.8,175.74,175.69,175.62,175.51,175.41,175.32,175.24
2088,175.19,175.16,175.3,175.38,175.37,175.37,175.35,175.31,175.25,175.18,175.15,175.26
2089,175.15,175.18,175.35,175.43,175.46,175.5,175.47,175.41,175.33,175.28,175.27,175.31
2090,175.23,175.28,175.51,175.54,175.56,175.53,175.5,175.44,175.36,175.32,175.28,175.65
