"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.04,177.04,177.07,177.11,177.14,177.12,177.07,177.01,176.96,176.9
2022,176.85,176.85,176.85,176.9,176.99,177.02,177.06,177.08,177.06,177.04,177.04,177.04
2023,176.99,176.97,176.98,177.02,177.07,177.12,177.15,177.14,177.08,177.01,176.93,176.87
2024,176.85,176.88,176.91,176.94,177.01,177.04,177.03,177.02,176.99,176.92,176.86,176.84
2025,176.79,176.75,176.75,176.85,177.01,177.08,177.1,177.1,177.08,177.08,177.03,176.94
2026,176.85,176.82,176.85,176.91,176.97,177.02,177.05,177.03,176.97,176.89,176.78,176.69
2027,176.63,176.66,176.71,176.81,176.94,177,177.04,177.06,177.06,177.05,176.98,176.92
2028,176.86,176.78,176.77,176.81,176.83,176.83,176.83,176.8,176.75,176.7,176.65,176.6
2029,176.57,176.54,176.57,176.65,176.71,176.73,176.76,176.79,176.75,176.7,176.69,176.69
2030,176.66,176.65,176.64,176.7,176.8,176.92,177.07,177.12,177.15,177.21,177.27,177.33
2031,177.32,177.27,177.25,177.28,177.36,177.42,177.46,177.49,177.48,177.41,177.38,177.35
2032,177.27,177.24,177.26,177.35,177.47,177.56,177.61,177.63,177.62,177.6,177.55,177.45
2033,177.34,177.31,177.32,177.32,177.35,177.38,177.39,177.37,177.3,177.19,177.08,176.97
2034,176.92,176.91,176.9,176.93,177.03,177.13,177.19,177.2,177.19,177.16,177.12,177.06
2035,177.03,177.02,177,177.03,177.11,177.17,177.22,177.21,177.15,177.09,177,176.93
2036,176.87,176.83,176.84,176.94,177.13,177.3,177.37,177.37,177.34,177.3,177.24,177.17
2037,177.11,177.06,177.04,177.12,177.23,177.28,177.36,177.37,177.34,177.31,177.23,177.15
2038,177.12,177.1,177.09,177.14,177.24,177.35,177.49,177.54,177.56,177.61,177.66,177.7
2039,177.68,177.66,177.65,177.7,177.81,177.9,177.93,177.94,177.93,177.91,177.87,177.79
2040,177.74,177.7,177.63,177.63,177.72,177.8,177.83,177.82,177.77,177.71,177.63,177.52
2041,177.43,177.4,177.42,177.51,177.65,177.73,177.77,177.75,177.66,177.58,177.5,177.43
2042,177.41,177.4,177.42,177.48,177.58,177.65,177.7,177.73,177.74,177.72,177.67,177.64
2043,177.63,177.62,177.62,177.65,177.72,177.77,177.79,177.77,177.73,177.7,177.64,177.54
2044,177.46,177.42,177.41,177.43,177.5,177.59,177.64,177.66,177.64,177.6,177.55,177.47
2045,177.36,177.33,177.37,177.43,177.49,177.52,177.51,177.48,177.43,177.33,177.21,177.13
2046,177.05,176.98,177.01,177.13,177.2,177.19,177.18,177.17,177.16,177.2,177.23,177.18
2047,177.14,177.11,177.08,177.14,177.24,177.27,177.28,177.27,177.23,177.15,177.11,177.14
2048,177.12,177.07,177.05,177.03,177.01,177.04,177.06,177.04,177.02,176.99,176.91,176.84
2049,176.78,176.75,176.78,176.85,176.9,176.95,177,177,176.99,176.99,176.93,176.91
2050,176.91,176.91,176.95,177.01,177.1,177.17,177.23,177.22,177.17,177.11,177.03,176.99
2051,176.96,176.91,176.9,176.94,176.98,176.99,176.99,176.96,176.91,176.83,176.73,176.65
2052,176.58,176.58,176.63,176.75,176.87,176.9,176.87,176.84,176.77,176.72,176.68,176.61
2053,176.55,176.57,176.62,176.67,176.69,176.7,176.72,176.75,176.81,176.88,176.91,176.97
2054,176.99,176.93,176.94,176.98,177.05,177.13,177.18,177.16,177.08,177,176.93,176.86
2055,176.85,176.89,176.91,176.91,176.95,177.01,177.06,177.09,177.07,176.98,176.91,176.82
2056,176.75,176.74,176.77,176.88,176.98,177.04,177.06,177.05,177.01,176.94,176.87,176.77
2057,176.68,176.67,176.69,176.71,176.75,176.76,176.76,176.76,176.74,176.7,176.68,176.68
2058,176.67,176.64,176.61,176.63,176.66,176.71,176.77,176.78,176.76,176.71,176.63,176.57
2059,176.5,176.45,176.44,176.47,176.51,176.56,176.59,176.57,176.55,176.5,176.44,176.4
2060,176.37,176.4,176.46,176.54,176.63,176.69,176.73,176.72,176.68,176.66,176.64,176.58
2061,176.51,176.45,176.44,176.47,176.53,176.58,176.63,176.63,176.61,176.61,176.59,176.55
2062,176.53,176.53,176.54,176.6,176.76,176.89,176.91,176.88,176.85,176.79,176.71,176.63
2063,176.59,176.61,176.66,176.77,176.87,176.92,176.96,176.99,176.96,176.9,176.9,176.9
2064,176.95,176.98,177.02,177.1,177.15,177.2,177.25,177.26,177.21,177.13,177.05,177.02
2065,176.99,176.97,176.96,177.03,177.18,177.28,177.29,177.27,177.23,177.17,177.09,177
2066,176.96,176.95,176.95,177.01,177.09,177.13,177.14,177.13,177.08,177,176.93,176.85
2067,176.79,176.82,176.89,177.01,177.13,177.21,177.28,177.3,177.26,177.17,177.13,177.09
2068,177.01,177.04,177.09,177.16,177.31,177.42,177.47,177.47,177.45,177.39,177.36,177.34
2069,177.27,177.23,177.2,177.23,177.28,177.29,177.3,177.31,177.28,177.3,177.3,177.21
2070,177.12,177.07,177.09,177.15,177.25,177.35,177.4,177.42,177.37,177.27,177.19,177.12
2071,177.07,177.08,177.13,177.19,177.24,177.29,177.31,177.29,177.24,177.17,177.09,177
2072,176.94,176.91,176.92,176.97,177.06,177.1,177.13,177.16,177.15,177.11,177.09,177.1
2073,177.05,176.97,176.97,177.02,177.1,177.18,177.25,177.29,177.29,177.28,177.28,177.28
2074,177.24,177.2,177.21,177.26,177.31,177.31,177.3,177.25,177.17,177.07,176.97,176.86
2075,176.82,176.81,176.78,176.82,176.92,177.03,177.07,177.05,176.97,176.86,176.76,176.62
2076,176.53,176.5,176.52,176.59,176.65,176.68,176.71,176.74,176.74,176.72,176.69,176.64
2077,176.59,176.56,176.55,176.6,176.67,176.7,176.7,176.67,176.64,176.65,176.64,176.55
2078,176.5,176.53,176.6,176.68,176.81,176.93,176.96,176.96,176.9,176.83,176.77,176.74
2079,176.72,176.67,176.66,176.65,176.7,176.75,176.76,176.76,176.73,176.66,176.6,176.51
2080,176.44,176.44,176.47,176.57,176.69,176.75,176.76,176.76,176.76,176.76,176.75,176.67
2081,176.63,176.69,176.75,176.8,176.85,176.91,176.94,176.91,176.84,176.74,176.65,176.57
2082,176.51,176.44,176.43,176.52,176.6,176.62,176.62,176.6,176.54,176.42,176.33,176.3
2083,176.32,176.3,176.27,176.36,176.51,176.59,176.63,176.68,176.69,176.74,176.82,176.82
2084,176.78,176.77,176.84,176.98,177.1,177.18,177.22,177.27,177.31,177.32,177.36,177.35
2085,177.28,177.23,177.25,177.32,177.44,177.54,177.59,177.59,177.56,177.58,177.6,177.64
2086,177.63,177.58,177.56,177.58,177.63,177.71,177.75,177.74,177.71,177.62,177.47,177.31
2087,177.22,177.18,177.16,177.2,177.21,177.2,177.18,177.14,177.04,176.95,176.88,176.75
2088,176.65,176.58,176.56,176.59,176.65,176.71,176.76,176.75,176.7,176.63,176.55,176.52
2089,176.46,176.42,176.45,176.57,176.73,176.82,176.87,176.87,176.81,176.77,176.78,176.75
2090,176.69,176.68,176.72,176.8,176.89,176.94,176.95,176.91,176.84,176.77,176.72,176.69
