"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.57,183.51,183.45,183.49,183.59,183.67,183.73,183.77,183.77,183.72,183.66,183.57
2022,183.45,183.34,183.26,183.24,183.28,183.33,183.35,183.34,183.31,183.29,183.24,183.15
2023,183.06,183.01,183.01,183.04,183.1,183.19,183.29,183.36,183.37,183.34,183.27,183.19
2024,183.12,183.11,183.11,183.13,183.21,183.29,183.35,183.38,183.35,183.26,183.16,183.07
2025,182.99,182.94,182.93,182.97,183.09,183.2,183.27,183.33,183.35,183.33,183.29,183.23
2026,183.16,183.11,183.1,183.14,183.2,183.32,183.42,183.44,183.44,183.42,183.36,183.25
2027,183.12,183.04,182.99,183,183.08,183.2,183.28,183.32,183.32,183.28,183.21,183.1
2028,182.99,182.96,182.97,183.03,183.14,183.27,183.39,183.45,183.47,183.44,183.38,183.3
2029,183.18,183.09,183.04,183.05,183.12,183.21,183.31,183.37,183.41,183.42,183.39,183.33
2030,183.26,183.19,183.15,183.14,183.21,183.32,183.38,183.42,183.47,183.49,183.45,183.37
2031,183.28,183.2,183.13,183.12,183.22,183.35,183.48,183.57,183.67,183.8,183.81,183.71
2032,183.6,183.51,183.45,183.44,183.51,183.6,183.64,183.64,183.64,183.67,183.65,183.57
2033,183.46,183.38,183.31,183.3,183.36,183.44,183.5,183.52,183.51,183.49,183.44,183.36
2034,183.26,183.19,183.15,183.19,183.31,183.43,183.5,183.55,183.58,183.56,183.52,183.44
2035,183.35,183.3,183.28,183.3,183.35,183.42,183.51,183.59,183.62,183.6,183.52,183.41
2036,183.32,183.25,183.18,183.18,183.24,183.34,183.42,183.46,183.45,183.41,183.34,183.22
2037,183.1,183.03,183,183.08,183.22,183.32,183.41,183.47,183.46,183.44,183.39,183.32
2038,183.27,183.21,183.13,183.12,183.21,183.35,183.53,183.66,183.63,183.61,183.57,183.45
2039,183.34,183.28,183.25,183.28,183.39,183.51,183.58,183.61,183.61,183.58,183.5,183.38
2040,183.26,183.16,183.1,183.12,183.21,183.3,183.37,183.45,183.5,183.49,183.44,183.35
2041,183.27,183.23,183.2,183.24,183.35,183.47,183.58,183.63,183.66,183.7,183.66,183.59
2042,183.51,183.43,183.36,183.37,183.41,183.46,183.51,183.55,183.57,183.58,183.53,183.43
2043,183.33,183.23,183.17,183.22,183.36,183.48,183.58,183.63,183.65,183.65,183.59,183.49
2044,183.36,183.27,183.24,183.26,183.32,183.44,183.55,183.57,183.57,183.58,183.55,183.46
2045,183.35,183.28,183.24,183.29,183.41,183.5,183.56,183.68,183.76,183.71,183.63,183.56
2046,183.46,183.34,183.26,183.29,183.41,183.5,183.57,183.65,183.65,183.58,183.46,183.33
2047,183.22,183.15,183.11,183.14,183.21,183.29,183.35,183.39,183.38,183.35,183.29,183.22
2048,183.16,183.11,183.08,183.1,183.17,183.24,183.3,183.36,183.41,183.42,183.38,183.32
2049,183.27,183.21,183.16,183.19,183.34,183.49,183.56,183.61,183.66,183.69,183.68,183.59
2050,183.5,183.43,183.38,183.38,183.45,183.55,183.62,183.62,183.62,183.64,183.62,183.54
2051,183.43,183.36,183.34,183.33,183.37,183.5,183.6,183.6,183.57,183.48,183.37,183.25
2052,183.17,183.12,183.08,183.11,183.25,183.37,183.43,183.47,183.51,183.56,183.59,183.54
2053,183.42,183.32,183.27,183.25,183.36,183.49,183.53,183.52,183.51,183.47,183.4,183.3
2054,183.2,183.14,183.1,183.12,183.27,183.4,183.45,183.47,183.46,183.43,183.37,183.33
2055,183.27,183.17,183.11,183.14,183.27,183.44,183.53,183.59,183.65,183.67,183.66,183.61
2056,183.52,183.41,183.31,183.29,183.39,183.51,183.58,183.62,183.62,183.58,183.49,183.36
2057,183.26,183.2,183.19,183.21,183.36,183.58,183.73,183.83,183.88,183.85,183.76,183.67
2058,183.57,183.47,183.41,183.44,183.52,183.59,183.66,183.69,183.67,183.56,183.45,183.37
2059,183.29,183.22,183.15,183.18,183.26,183.33,183.4,183.43,183.43,183.41,183.36,183.27
2060,183.19,183.16,183.14,183.17,183.25,183.34,183.4,183.42,183.43,183.44,183.46,183.41
2061,183.35,183.3,183.25,183.24,183.26,183.33,183.4,183.43,183.49,183.54,183.52,183.45
2062,183.37,183.28,183.23,183.25,183.32,183.39,183.45,183.5,183.52,183.49,183.43,183.35
2063,183.26,183.19,183.13,183.12,183.22,183.36,183.43,183.44,183.45,183.49,183.52,183.49
2064,183.4,183.34,183.32,183.33,183.42,183.52,183.56,183.56,183.53,183.48,183.4,183.31
2065,183.2,183.12,183.09,183.14,183.22,183.29,183.36,183.4,183.42,183.39,183.33,183.28
2066,183.2,183.13,183.08,183.05,183.15,183.29,183.38,183.44,183.41,183.4,183.4,183.32
2067,183.23,183.17,183.1,183.12,183.21,183.29,183.37,183.46,183.48,183.42,183.33,183.24
2068,183.15,183.08,183.03,183.07,183.14,183.21,183.27,183.3,183.26,183.22,183.15,183.05
2069,182.96,182.9,182.86,182.88,183.02,183.17,183.25,183.31,183.36,183.37,183.34,183.29
2070,183.25,183.22,183.17,183.16,183.24,183.37,183.44,183.49,183.53,183.49,183.39,183.32
2071,183.25,183.17,183.15,183.2,183.31,183.42,183.5,183.54,183.57,183.6,183.57,183.48
2072,183.37,183.27,183.21,183.23,183.32,183.4,183.47,183.55,183.63,183.61,183.53,183.42
2073,183.27,183.17,183.13,183.16,183.26,183.38,183.45,183.46,183.46,183.44,183.39,183.31
2074,183.23,183.16,183.13,183.17,183.24,183.34,183.48,183.54,183.51,183.48,183.41,183.32
2075,183.23,183.16,183.11,183.09,183.13,183.22,183.29,183.3,183.33,183.37,183.35,183.26
2076,183.19,183.12,183.05,183.05,183.12,183.22,183.31,183.39,183.44,183.44,183.39,183.28
2077,183.16,183.08,183.09,183.12,183.25,183.41,183.47,183.48,183.51,183.55,183.5,183.4
2078,183.32,183.27,183.26,183.3,183.41,183.5,183.57,183.67,183.75,183.78,183.77,183.71
2079,183.62,183.56,183.51,183.51,183.59,183.69,183.75,183.76,183.74,183.74,183.74,183.66
2080,183.56,183.48,183.45,183.49,183.59,183.68,183.77,183.83,183.81,183.78,183.75,183.69
2081,183.61,183.52,183.47,183.48,183.56,183.68,183.79,183.85,183.84,183.79,183.72,183.63
2082,183.53,183.48,183.44,183.47,183.61,183.73,183.79,183.82,183.82,183.78,183.7,183.59
2083,183.49,183.41,183.34,183.33,183.43,183.56,183.59,183.58,183.51,183.42,183.33,183.22
2084,183.11,183.07,183.06,183.1,183.17,183.22,183.28,183.35,183.4,183.39,183.35,183.26
2085,183.15,183.1,183.09,183.11,183.21,183.29,183.31,183.35,183.38,183.37,183.32,183.23
