"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.67,174.77,174.86,174.93,174.96,174.88,174.74,174.6,174.52,174.48
2022,174.45,174.43,174.43,174.48,174.49,174.44,174.39,174.28,174.15,174.03,173.95,173.96
2023,173.99,174.02,174.11,174.22,174.29,174.31,174.31,174.28,174.21,174.1,173.98,173.96
2024,173.98,174.04,174.16,174.23,174.26,174.25,174.21,174.14,174.01,173.89,173.83,173.8
2025,173.79,173.84,173.97,174.15,174.24,174.29,174.31,174.27,174.21,174.09,173.99,174.01
2026,174.04,174.03,174.09,174.2,174.24,174.22,174.19,174.15,174.05,173.93,173.8,173.73
2027,173.76,173.89,174.02,174.11,174.16,174.11,174.03,174.01,173.98,173.91,173.92,173.96
2028,174.01,174.06,174.09,174.17,174.2,174.23,174.26,174.21,174.1,174.06,174.07,174.06
2029,174.08,174.09,174.2,174.35,174.53,174.74,174.75,174.62,174.5,174.38,174.29,174.3
2030,174.32,174.35,174.42,174.46,174.46,174.43,174.39,174.34,174.3,174.22,174.14,174.13
2031,174.18,174.19,174.21,174.3,174.41,174.56,174.63,174.56,174.55,174.55,174.54,174.61
2032,174.61,174.6,174.61,174.61,174.61,174.58,174.5,174.4,174.33,174.23,174.16,174.16
2033,174.24,174.34,174.41,174.46,174.48,174.45,174.42,174.39,174.33,174.25,174.16,174.14
2034,174.36,174.69,174.82,174.86,174.87,174.8,174.71,174.59,174.47,174.4,174.42,174.39
2035,174.47,174.62,174.67,174.71,174.69,174.61,174.54,174.49,174.41,174.28,174.15,174.11
2036,174.13,174.13,174.18,174.35,174.46,174.53,174.56,174.5,174.37,174.28,174.2,174.15
2037,174.15,174.18,174.29,174.39,174.47,174.59,174.62,174.53,174.43,174.33,174.37,174.53
2038,174.64,174.61,174.54,174.62,174.68,174.61,174.51,174.42,174.34,174.31,174.29,174.33
2039,174.35,174.3,174.34,174.46,174.61,174.68,174.66,174.56,174.46,174.38,174.35,174.36
2040,174.38,174.36,174.39,174.5,174.58,174.59,174.56,174.5,174.41,174.3,174.25,174.26
2041,174.25,174.27,174.35,174.47,174.55,174.63,174.71,174.68,174.61,174.52,174.53,174.63
2042,174.65,174.59,174.6,174.72,174.8,174.78,174.74,174.68,174.57,174.46,174.42,174.49
2043,174.55,174.53,174.69,174.97,175.07,175.15,175.17,175.05,174.95,174.84,174.71,174.68
2044,174.66,174.63,174.64,174.68,174.71,174.68,174.6,174.51,174.4,174.31,174.27,174.25
2045,174.28,174.31,174.4,174.52,174.58,174.57,174.51,174.42,174.33,174.22,174.15,174.26
2046,174.36,174.32,174.37,174.48,174.54,174.54,174.5,174.44,174.33,174.19,174.13,174.16
2047,174.19,174.2,174.25,174.35,174.41,174.39,174.37,174.32,174.22,174.12,174.07,174.09
2048,174.16,174.21,174.27,174.43,174.54,174.57,174.55,174.46,174.39,174.29,174.29,174.41
2049,174.46,174.42,174.41,174.55,174.64,174.57,174.52,174.41,174.31,174.25,174.21,174.19
2050,174.17,174.2,174.28,174.4,174.47,174.46,174.42,174.37,174.33,174.26,174.19,174.18
2051,174.37,174.56,174.61,174.69,174.69,174.63,174.56,174.48,174.37,174.22,174.12,174.07
