"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.56,175.72,175.76,175.82,175.85,175.81,175.7,175.6,175.55,175.46
2022,175.38,175.34,175.34,175.37,175.37,175.35,175.29,175.21,175.1,175,174.91,174.88
2023,174.83,174.85,174.93,175,175.05,175.07,175.07,175.06,175.02,174.95,174.85,174.8
2024,174.77,174.8,174.92,174.99,175,175,174.99,174.93,174.84,174.75,174.69,174.64
2025,174.57,174.59,174.74,174.85,174.91,174.94,174.95,174.95,174.92,174.86,174.79,174.79
2026,174.77,174.74,174.82,174.91,174.95,174.94,174.93,174.9,174.83,174.76,174.67,174.58
2027,174.58,174.67,174.75,174.84,174.88,174.86,174.81,174.81,174.82,174.8,174.79,174.77
2028,174.79,174.78,174.84,174.95,174.96,175.01,175.04,175.02,174.96,174.99,175.02,174.98
2029,174.94,174.89,174.98,175.08,175.25,175.34,175.35,175.28,175.23,175.17,175.15,175.13
2030,175.1,175.16,175.18,175.2,175.19,175.18,175.15,175.13,175.11,175.09,175.03,175.03
2031,175.01,174.99,175.02,175.07,175.17,175.27,175.34,175.33,175.37,175.42,175.41,175.43
2032,175.38,175.37,175.4,175.4,175.44,175.42,175.38,175.32,175.28,175.21,175.17,175.14
2033,175.15,175.2,175.27,175.31,175.32,175.31,175.3,175.27,175.24,175.18,175.11,175.08
2034,175.19,175.4,175.48,175.56,175.55,175.53,175.48,175.42,175.33,175.29,175.31,175.25
2035,175.24,175.34,175.39,175.45,175.43,175.39,175.36,175.34,175.3,175.22,175.13,175.07
2036,175.03,174.99,175.04,175.17,175.25,175.31,175.33,175.3,175.23,175.18,175.12,175.04
2037,174.98,174.98,175.07,175.17,175.23,175.38,175.41,175.36,175.3,175.25,175.25,175.31
2038,175.39,175.29,175.26,175.33,175.42,175.35,175.32,175.31,175.28,175.29,175.31,175.35
2039,175.26,175.19,175.25,175.41,175.46,175.52,175.53,175.49,175.44,175.4,175.38,175.32
2040,175.27,175.23,175.26,175.32,175.38,175.4,175.39,175.36,175.31,175.24,175.18,175.16
2041,175.09,175.11,175.2,175.31,175.35,175.41,175.47,175.47,175.44,175.4,175.43,175.49
2042,175.45,175.4,175.44,175.52,175.59,175.58,175.56,175.53,175.45,175.4,175.38,175.39
2043,175.4,175.34,175.5,175.68,175.77,175.86,175.91,175.84,175.77,175.71,175.6,175.57
2044,175.49,175.44,175.46,175.54,175.55,175.56,175.52,175.47,175.38,175.33,175.32,175.27
2045,175.28,175.24,175.32,175.4,175.45,175.45,175.41,175.38,175.34,175.26,175.21,175.28
2046,175.26,175.21,175.28,175.35,175.43,175.42,175.4,175.37,175.3,175.2,175.16,175.12
2047,175.07,175.04,175.09,175.16,175.2,175.21,175.2,175.19,175.12,175.05,175.02,175.01
2048,174.99,175,175.07,175.17,175.23,175.25,175.26,175.22,175.18,175.13,175.15,175.19
2049,175.2,175.14,175.18,175.31,175.33,175.31,175.3,175.25,175.22,175.19,175.18,175.12
2050,175.07,175.09,175.22,175.34,175.35,175.35,175.35,175.33,175.31,175.25,175.2,175.18
2051,175.33,175.36,175.43,175.45,175.46,175.42,175.39,175.34,175.27,175.15,175.07,174.98
2052,175.04,175.08,175.15,175.34,175.41,175.44,175.42,175.37,175.3,175.23,175.21,175.17
2053,175.09,175.07,175.14,175.21,175.32,175.36,175.35,175.29,175.25,175.25,175.18,175.18
2054,175.15,175.09,175.11,175.14,175.17,175.2,175.18,175.16,175.13,175.06,175.05,175.08
2055,175.11,175.05,175.11,175.2,175.26,175.31,175.34,175.32,175.28,175.22,175.19,175.19
2056,175.13,175.07,175.09,175.14,175.21,175.3,175.32,175.29,175.26,175.2,175.22,175.24
2057,175.12,175.07,175.12,175.18,175.25,175.34,175.38,175.37,175.37,175.34,175.31,175.4
2058,175.44,175.45,175.65,175.77,175.79,175.74,175.67,175.58,175.48,175.38,175.39,175.29
2059,175.17,175.12,175.13,175.2,175.32,175.35,175.31,175.27,175.24,175.16,175.07,175.01
2060,174.97,175.07,175.13,175.18,175.26,175.31,175.29,175.23,175.19,175.14,175.08,175.06
2061,175.05,174.99,175.01,175.09,175.07,175.02,174.98,174.93,174.87,174.83,174.81,174.85
2062,174.85,174.84,174.93,175,175.13,175.2,175.22,175.19,175.13,175.05,175.03,175.08
2063,175.05,175.02,175.06,175.1,175.15,175.18,175.18,175.15,175.09,175.04,175.03,175.04
2064,175.02,175.05,175.14,175.22,175.26,175.25,175.24,175.19,175.11,175.01,174.94,174.9
2065,174.87,174.85,174.99,175.18,175.23,175.19,175.19,175.13,175.06,175.09,175.09,175.04
2066,174.98,174.94,174.98,175.04,175.08,175.08,175.09,175.09,175.01,174.93,174.88,174.88
2067,174.85,174.89,175.02,175.04,175.08,175.1,175.08,175.08,175.04,174.92,174.87,174.86
2068,174.81,174.87,174.95,174.99,175,174.99,175,174.96,174.89,174.8,174.71,174.64
2069,174.59,174.59,174.72,174.88,174.9,174.93,174.92,174.9,174.85,174.83,174.87,174.85
2070,174.89,174.89,174.93,174.97,174.97,175.06,175.08,175.09,175.06,175,174.93,174.92
2071,174.98,175.2,175.3,175.34,175.41,175.41,175.36,175.3,175.26,175.23,175.18,175.13
2072,175.11,175.09,175.13,175.18,175.21,175.21,175.25,175.27,175.22,175.13,175.03,174.95
2073,174.92,174.92,174.99,175.06,175.08,175.06,175.03,174.97,174.89,174.79,174.71,174.63
2074,174.6,174.73,174.84,174.89,174.92,174.92,174.92,174.94,174.92,174.83,174.74,174.69
