"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.49,183.51,183.63,183.75,183.84,183.92,183.9,183.83,183.79,183.71
2022,183.61,183.56,183.57,183.61,183.67,183.79,183.87,183.92,183.93,183.92,183.9,183.82
2023,183.72,183.66,183.62,183.62,183.69,183.76,183.83,183.88,183.86,183.8,183.73,183.62
2024,183.52,183.46,183.46,183.48,183.53,183.61,183.67,183.73,183.79,183.81,183.75,183.66
2025,183.56,183.49,183.46,183.47,183.52,183.59,183.63,183.62,183.59,183.57,183.53,183.45
2026,183.36,183.3,183.28,183.3,183.38,183.51,183.6,183.67,183.68,183.65,183.59,183.49
2027,183.4,183.35,183.31,183.32,183.38,183.44,183.51,183.55,183.52,183.49,183.43,183.33
2028,183.22,183.17,183.15,183.16,183.22,183.29,183.34,183.36,183.34,183.33,183.3,183.22
2029,183.14,183.08,183.06,183.13,183.3,183.44,183.52,183.57,183.57,183.56,183.52,183.45
2030,183.38,183.3,183.26,183.26,183.3,183.39,183.47,183.5,183.5,183.45,183.39,183.29
2031,183.18,183.16,183.16,183.17,183.24,183.3,183.34,183.37,183.38,183.38,183.36,183.3
2032,183.2,183.12,183.08,183.1,183.18,183.27,183.33,183.37,183.35,183.3,183.22,183.13
2033,183.05,183.03,183.06,183.1,183.16,183.22,183.27,183.28,183.25,183.21,183.17,183.12
2034,183.07,183.01,182.96,183,183.1,183.17,183.25,183.36,183.44,183.45,183.43,183.39
2035,183.32,183.27,183.28,183.36,183.46,183.56,183.62,183.67,183.64,183.56,183.48,183.36
2036,183.29,183.25,183.24,183.29,183.36,183.44,183.51,183.56,183.6,183.57,183.51,183.44
2037,183.35,183.28,183.23,183.25,183.35,183.45,183.51,183.51,183.51,183.54,183.51,183.43
2038,183.32,183.26,183.23,183.29,183.42,183.55,183.61,183.63,183.64,183.58,183.55,183.5
2039,183.42,183.38,183.34,183.37,183.44,183.51,183.57,183.62,183.66,183.64,183.58,183.51
2040,183.44,183.39,183.36,183.39,183.46,183.52,183.59,183.64,183.65,183.62,183.59,183.51
