"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.48,174.58,174.78,174.93,174.94,174.92,174.87,174.81,174.76,174.69,174.68,174.68
2051,174.7,174.74,174.71,174.69,174.7,174.7,174.65,174.57,174.45,174.32,174.23,174.21
2052,174.23,174.26,174.34,174.47,174.54,174.49,174.4,174.31,174.21,174.17,174.14,174.1
2053,174.17,174.23,174.3,174.43,174.56,174.64,174.69,174.68,174.64,174.6,174.62,174.71
2054,174.71,174.65,174.71,174.82,174.95,175.02,174.97,174.87,174.78,174.7,174.67,174.74
2055,174.76,174.73,174.81,174.95,175.01,174.99,174.95,174.9,174.84,174.73,174.67,174.7
2056,174.75,174.73,174.8,174.93,175.08,175.14,175.06,174.98,174.86,174.69,174.55,174.51
2057,174.56,174.7,174.84,174.98,175.01,174.93,174.84,174.73,174.61,174.49,174.4,174.37
2058,174.43,174.47,174.49,174.61,174.88,175.05,175.01,174.95,174.89,174.77,174.64,174.63
2059,174.64,174.74,174.83,174.81,174.79,174.77,174.75,174.7,174.59,174.45,174.37,174.43
2060,174.56,174.59,174.65,174.78,174.88,174.9,174.89,174.82,174.72,174.59,174.46,174.43
2061,174.4,174.39,174.55,174.78,174.82,174.75,174.68,174.59,174.47,174.44,174.45,174.41
2062,174.45,174.55,174.63,174.7,174.72,174.65,174.56,174.44,174.31,174.21,174.17,174.17
2063,174.2,174.22,174.27,174.36,174.37,174.37,174.36,174.32,174.22,174.1,174.01,173.96
2064,173.96,174.05,174.15,174.23,174.26,174.25,174.21,174.14,174.06,173.98,173.94,174
2065,174.07,174.06,174.09,174.18,174.3,174.42,174.45,174.41,174.31,174.17,174.07,174.04
2066,174.03,174.05,174.13,174.28,174.38,174.38,174.36,174.3,174.19,174.08,174,173.97
2067,174.06,174.15,174.23,174.33,174.31,174.24,174.18,174.12,174.02,173.88,173.78,173.77
2068,173.83,173.95,174.14,174.31,174.35,174.32,174.27,174.21,174.11,173.98,173.87,173.81
2069,173.8,173.79,173.92,174.07,174.11,174.12,174.09,174.04,173.99,173.9,173.8,173.88
2070,174.03,174.11,174.29,174.44,174.45,174.44,174.44,174.36,174.28,174.2,174.07,174.02
2071,174.11,174.2,174.29,174.35,174.37,174.34,174.25,174.16,174.05,173.95,173.91,173.9
2072,173.96,174,174.06,174.16,174.18,174.19,174.19,174.14,174.04,173.89,173.78,173.88
2073,173.98,174.02,174.13,174.33,174.45,174.42,174.4,174.34,174.25,174.18,174.1,174.06
2074,174.1,174.15,174.24,174.4,174.49,174.53,174.53,174.48,174.43,174.34,174.25,174.32
2075,174.39,174.42,174.51,174.67,174.85,174.87,174.79,174.65,174.49,174.33,174.23,174.18
2076,174.22,174.32,174.56,174.82,174.89,174.92,175.12,175.15,175.02,174.92,174.87,174.88
2077,174.84,174.75,174.77,174.87,174.99,175.03,174.95,174.86,174.73,174.56,174.42,174.38
2078,174.35,174.36,174.47,174.6,174.63,174.6,174.59,174.54,174.43,174.33,174.26,174.23
2079,174.22,174.28,174.45,174.57,174.57,174.53,174.5,174.44,174.38,174.31,174.24,174.23
2080,174.4,174.51,174.54,174.65,174.66,174.62,174.58,174.5,174.37,174.28,174.25,174.24
2081,174.44,174.69,174.78,174.79,174.78,174.74,174.69,174.66,174.57,174.44,174.38,174.34
2082,174.4,174.48,174.6,174.79,174.85,174.83,174.83,174.81,174.79,174.73,174.63,174.61
2083,174.6,174.56,174.67,174.82,174.85,174.99,175.1,174.99,174.88,174.77,174.64,174.65
2084,174.75,174.76,174.7,174.72,174.74,174.71,174.66,174.59,174.52,174.39,174.29,174.24
2085,174.23,174.29,174.4,174.52,174.66,174.73,174.72,174.65,174.54,174.52,174.51,174.52
2086,174.55,174.54,174.62,174.75,174.99,175.18,175.16,175.06,174.95,174.86,174.75,174.68
2087,174.67,174.65,174.63,174.72,174.83,174.89,174.87,174.77,174.61,174.48,174.38,174.31
2088,174.41,174.51,174.54,174.6,174.62,174.6,174.56,174.51,174.42,174.31,174.29,174.34
2089,174.37,174.36,174.39,174.48,174.54,174.53,174.53,174.53,174.53,174.52,174.48,174.52
2090,174.58,174.64,174.73,174.87,174.99,175.01,175.05,175.06,175.05,174.94,174.82,174.83
