"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.13,177.16,177.21,177.35,177.47,177.53,177.56,177.53,177.45,177.38,177.32
2022,177.28,177.26,177.31,177.42,177.55,177.64,177.66,177.65,177.62,177.62,177.61,177.56
2023,177.53,177.57,177.59,177.6,177.66,177.71,177.72,177.68,177.6,177.51,177.45,177.37
2024,177.29,177.25,177.28,177.35,177.4,177.41,177.42,177.41,177.37,177.34,177.3,177.21
2025,177.13,177.07,177.07,177.13,177.18,177.19,177.16,177.13,177.07,177.01,176.94,176.86
2026,176.78,176.74,176.75,176.82,176.9,176.95,176.99,177,176.96,176.9,176.81,176.73
2027,176.68,176.66,176.64,176.67,176.74,176.78,176.8,176.8,176.75,176.67,176.59,176.5
2028,176.45,176.42,176.44,176.51,176.6,176.67,176.68,176.66,176.6,176.55,176.5,176.4
2029,176.35,176.33,176.33,176.43,176.58,176.71,176.81,176.83,176.78,176.7,176.63,176.57
2030,176.53,176.52,176.54,176.58,176.61,176.63,176.66,176.65,176.62,176.54,176.49,176.46
2031,176.44,176.46,176.44,176.47,176.56,176.63,176.68,176.7,176.68,176.66,176.64,176.63
2032,176.6,176.55,176.53,176.56,176.6,176.67,176.71,176.71,176.68,176.59,176.51,176.45
2033,176.39,176.35,176.36,176.41,176.44,176.46,176.46,176.41,176.34,176.28,176.2,176.12
2034,176.1,176.1,176.12,176.25,176.38,176.41,176.42,176.43,176.42,176.38,176.33,176.27
2035,176.19,176.2,176.28,176.38,176.52,176.68,176.78,176.82,176.77,176.7,176.64,176.55
2036,176.5,176.48,176.49,176.56,176.61,176.63,176.66,176.68,176.65,176.62,176.58,176.5
2037,176.44,176.4,176.45,176.57,176.65,176.7,176.72,176.73,176.76,176.82,176.83,176.76
2038,176.71,176.72,176.74,176.83,176.95,177,176.98,176.97,176.97,176.95,176.9,176.86
2039,176.83,176.81,176.78,176.83,176.94,177.02,177.06,177.08,177.06,176.99,176.92,176.87
2040,176.83,176.81,176.83,176.89,176.97,177.02,177.04,177.04,177.02,176.99,176.97,176.9
2041,176.8,176.8,176.88,176.99,177.15,177.29,177.39,177.4,177.34,177.31,177.29,177.27
2042,177.28,177.27,177.27,177.29,177.34,177.38,177.44,177.46,177.42,177.34,177.26,177.19
2043,177.12,177.09,177.08,177.1,177.15,177.18,177.21,177.22,177.17,177.11,177.08,177.04
2044,176.98,176.95,176.99,177.06,177.1,177.09,177.06,176.98,176.88,176.83,176.78,176.74
2045,176.69,176.62,176.59,176.64,176.79,176.92,176.98,177,176.97,176.99,176.99,176.95
2046,176.91,176.89,176.93,176.99,177.08,177.14,177.16,177.18,177.2,177.18,177.16,177.13
2047,177.09,177.12,177.18,177.29,177.42,177.51,177.53,177.5,177.43,177.34,177.23,177.13
2048,177.07,177.05,177.05,177.17,177.39,177.54,177.62,177.64,177.59,177.54,177.49,177.38
