"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.68,175.74,175.77,175.88,175.93,175.94,175.95,175.91,175.82,175.79,175.88
2022,175.84,175.82,175.87,176,176.03,176.08,176.07,176.02,175.96,175.93,175.91,175.91
2023,175.98,176.23,176.26,176.23,176.23,176.22,176.16,176.08,175.97,175.89,175.86,175.83
2024,175.79,175.78,175.9,175.97,175.94,175.9,175.86,175.81,175.73,175.68,175.64,175.63
2025,175.58,175.55,175.64,175.69,175.69,175.66,175.62,175.59,175.54,175.46,175.39,175.37
2026,175.29,175.29,175.38,175.46,175.49,175.51,175.51,175.49,175.45,175.39,175.31,175.29
2027,175.27,175.25,175.32,175.34,175.38,175.36,175.34,175.33,175.27,175.18,175.13,175.06
2028,175.04,175.01,175.09,175.23,175.34,175.37,175.34,175.31,175.23,175.18,175.15,175.08
2029,175.06,175.06,175.13,175.3,175.35,175.38,175.43,175.41,175.33,175.23,175.18,175.17
2030,175.24,175.23,175.32,175.32,175.31,175.28,175.27,175.25,175.2,175.12,175.12,175.18
2031,175.32,175.25,175.24,175.31,175.41,175.41,175.42,175.39,175.33,175.29,175.27,175.29
2032,175.27,175.22,175.29,175.31,175.35,175.36,175.38,175.36,175.3,175.21,175.12,175.1
2033,175.04,175.01,175.09,175.16,175.18,175.16,175.11,175.04,174.96,174.88,174.8,174.75
2034,174.75,174.8,174.99,175.15,175.18,175.14,175.12,175.11,175.06,174.99,174.94,174.89
2035,174.84,174.86,174.99,175.1,175.21,175.27,175.31,175.33,175.27,175.2,175.14,175.1
2036,175.09,175.07,175.18,175.28,175.29,175.26,175.24,175.23,175.17,175.11,175.07,175.05
2037,175.01,175,175.21,175.34,175.39,175.47,175.54,175.48,175.48,175.5,175.49,175.43
2038,175.39,175.41,175.53,175.6,175.59,175.59,175.53,175.48,175.45,175.4,175.34,175.38
2039,175.36,175.34,175.4,175.5,175.65,175.66,175.64,175.61,175.56,175.47,175.38,175.35
2040,175.32,175.38,175.45,175.57,175.67,175.64,175.61,175.58,175.53,175.46,175.41,175.35
2041,175.26,175.43,175.66,175.74,175.78,175.8,175.81,175.78,175.73,175.69,175.64,175.77
2042,175.83,175.84,175.87,175.92,175.93,175.9,175.86,175.83,175.76,175.66,175.62,175.58
2043,175.56,175.59,175.64,175.68,175.69,175.69,175.67,175.64,175.58,175.51,175.46,175.49
2044,175.48,175.62,175.83,175.84,175.78,175.68,175.58,175.48,175.37,175.32,175.26,175.3
2045,175.25,175.18,175.23,175.32,175.49,175.55,175.59,175.56,175.51,175.51,175.51,175.51
