"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.09,177.17,177.25,177.32,177.33,177.32,177.27,177.2,177.14,177.08
2022,177.02,176.97,177,177.05,177.1,177.13,177.12,177.11,177.06,176.99,176.92,176.83
2023,176.74,176.7,176.68,176.8,176.95,177.02,177.04,177.04,177.06,177.05,177,176.93
2024,176.89,176.91,176.98,177.04,177.07,177.08,177.09,177.1,177.08,177.08,177.09,177.02
2025,176.96,176.92,176.9,176.96,177.05,177.13,177.18,177.18,177.13,177.08,177.03,176.96
2026,176.92,176.88,176.87,176.94,177,177.03,177.05,177.05,177.01,176.95,176.89,176.86
2027,176.82,176.74,176.73,176.75,176.78,176.78,176.78,176.75,176.71,176.71,176.71,176.67
2028,176.64,176.65,176.68,176.77,176.85,176.93,176.98,176.99,176.98,176.94,176.89,176.87
2029,176.84,176.8,176.77,176.81,176.89,176.99,177.08,177.1,177.08,177.05,176.99,176.94
2030,176.91,176.86,176.86,176.94,177.03,177.07,177.1,177.09,177.03,176.94,176.83,176.75
2031,176.68,176.63,176.61,176.66,176.73,176.83,176.89,176.87,176.84,176.81,176.73,176.66
2032,176.61,176.59,176.59,176.66,176.73,176.74,176.73,176.69,176.65,176.63,176.57,176.47
2033,176.42,176.45,176.5,176.56,176.63,176.69,176.71,176.69,176.66,176.6,176.52,176.44
2034,176.39,176.37,176.35,176.38,176.43,176.46,176.48,176.47,176.43,176.37,176.31,176.25
2035,176.18,176.14,176.17,176.24,176.31,176.43,176.5,176.5,176.5,176.44,176.34,176.25
2036,176.18,176.17,176.18,176.22,176.29,176.33,176.35,176.36,176.37,176.34,176.26,176.17
2037,176.1,176.04,176.03,176.09,176.16,176.21,176.27,176.28,176.24,176.19,176.12,176.03
2038,175.95,175.91,175.9,175.93,175.96,175.96,175.97,175.96,175.92,175.91,175.93,175.9
2039,175.88,175.89,175.91,175.95,176.01,176.06,176.1,176.11,176.08,176,175.91,175.81
2040,175.73,175.7,175.73,175.82,175.91,175.99,176.05,176.06,176.02,175.94,175.89,175.84
2041,175.81,175.79,175.79,175.85,175.9,175.91,175.94,175.98,176.03,176.03,175.97,175.87
2042,175.81,175.83,175.86,175.94,176.04,176.09,176.12,176.14,176.12,176.09,176.04,175.98
2043,175.97,175.99,176.03,176.14,176.27,176.32,176.34,176.36,176.32,176.25,176.21,176.2
2044,176.17,176.12,176.12,176.19,176.3,176.39,176.45,176.46,176.44,176.41,176.34,176.24
2045,176.17,176.14,176.11,176.15,176.27,176.37,176.43,176.45,176.39,176.32,176.25,176.15
2046,176.07,176.02,176.03,176.11,176.23,176.32,176.39,176.39,176.36,176.37,176.36,176.3
2047,176.27,176.23,176.19,176.19,176.26,176.32,176.35,176.32,176.27,176.2,176.12,176.05
2048,175.99,175.98,176,176.06,176.13,176.21,176.27,176.31,176.3,176.19,176.1,176.03
2049,175.95,175.93,175.97,176.04,176.1,176.17,176.22,176.22,176.17,176.11,176.05,175.96
2050,175.91,175.94,175.99,176.09,176.22,176.35,176.46,176.48,176.5,176.5,176.49,176.46
2051,176.41,176.38,176.38,176.45,176.56,176.61,176.62,176.6,176.56,176.5,176.42,176.35
2052,176.3,176.29,176.29,176.32,176.4,176.49,176.51,176.54,176.54,176.5,176.48,176.44
2053,176.36,176.3,176.26,176.29,176.34,176.39,176.43,176.47,176.51,176.53,176.49,176.42
2054,176.37,176.3,176.27,176.3,176.36,176.4,176.41,176.42,176.45,176.46,176.46,176.46
2055,176.46,176.46,176.48,176.55,176.63,176.69,176.71,176.71,176.71,176.68,176.63,176.58
2056,176.5,176.45,176.44,176.48,176.55,176.6,176.63,176.62,176.62,176.58,176.48,176.39
2057,176.35,176.33,176.33,176.36,176.42,176.43,176.44,176.43,176.38,176.34,176.29,176.24
2058,176.22,176.22,176.26,176.37,176.47,176.54,176.59,176.6,176.53,176.44,176.36,176.3
2059,176.25,176.25,176.28,176.34,176.43,176.51,176.56,176.57,176.57,176.54,176.48,176.44
2060,176.4,176.44,176.53,176.62,176.69,176.72,176.74,176.71,176.64,176.54,176.45,176.38
2061,176.34,176.31,176.25,176.28,176.38,176.46,176.55,176.58,176.56,176.52,176.44,176.34
2062,176.25,176.2,176.21,176.29,176.4,176.47,176.49,176.5,176.49,176.46,176.41,176.36
2063,176.29,176.23,176.22,176.27,176.35,176.42,176.46,176.48,176.48,176.47,176.5,176.5
2064,176.5,176.53,176.55,176.62,176.73,176.8,176.84,176.84,176.83,176.83,176.84,176.83
2065,176.82,176.77,176.74,176.77,176.86,176.94,176.99,176.98,176.96,176.92,176.84,176.74
2066,176.64,176.55,176.51,176.54,176.6,176.67,176.7,176.69,176.63,176.57,176.51,176.45
2067,176.44,176.44,176.41,176.44,176.54,176.64,176.65,176.63,176.57,176.47,176.37,176.26
2068,176.17,176.12,176.1,176.14,176.2,176.29,176.37,176.38,176.35,176.32,176.29,176.26
2069,176.24,176.24,176.29,176.35,176.4,176.43,176.42,176.4,176.38,176.33,176.26,176.2
2070,176.15,176.14,176.17,176.23,176.34,176.45,176.54,176.59,176.61,176.6,176.58,176.52
2071,176.45,176.47,176.51,176.59,176.69,176.74,176.75,176.74,176.75,176.82,176.87,176.83
2072,176.77,176.75,176.78,176.88,177.02,177.14,177.2,177.21,177.17,177.13,177.1,177.07
2073,177,176.94,176.93,176.99,177.16,177.31,177.38,177.39,177.37,177.34,177.29,177.22
2074,177.15,177.11,177.09,177.14,177.24,177.31,177.34,177.34,177.31,177.27,177.22,177.17
2075,177.15,177.15,177.14,177.22,177.3,177.31,177.31,177.3,177.25,177.19,177.12,177
2076,176.91,176.88,176.91,176.99,177.03,177.04,177.06,177.04,176.98,176.9,176.85,176.78
2077,176.72,176.68,176.68,176.74,176.81,176.86,176.87,176.9,176.97,176.97,176.94,176.93
2078,176.88,176.83,176.83,176.91,177.04,177.17,177.22,177.22,177.18,177.09,177,176.92
2079,176.84,176.8,176.83,176.9,176.98,177.03,177.04,177.03,176.99,176.99,177.02,176.98
2080,176.92,176.86,176.81,176.84,176.99,177.11,177.15,177.13,177.12,177.1,177,176.92
2081,176.89,176.91,176.93,177,177.13,177.24,177.29,177.3,177.27,177.22,177.18,177.14
2082,177.06,177.01,177.04,177.1,177.12,177.11,177.09,177.06,177.02,176.94,176.87,176.78
2083,176.72,176.72,176.71,176.74,176.81,176.86,176.87,176.87,176.84,176.75,176.67,176.59
2084,176.48,176.44,176.49,176.55,176.6,176.66,176.69,176.68,176.66,176.61,176.51,176.4
2085,176.32,176.3,176.32,176.37,176.5,176.62,176.66,176.68,176.67,176.65,176.63,176.53
2086,176.47,176.46,176.43,176.47,176.55,176.6,176.63,176.62,176.54,176.47,176.44,176.4
2087,176.38,176.38,176.42,176.52,176.64,176.73,176.8,176.82,176.79,176.76,176.75,176.71
2088,176.64,176.59,176.56,176.61,176.69,176.76,176.8,176.8,176.75,176.7,176.65,176.58
2089,176.54,176.51,176.53,176.6,176.63,176.63,176.6,176.53,176.47,176.4,176.27,176.16
2090,176.09,176.05,176.02,176.06,176.14,176.21,176.28,176.32,176.32,176.32,176.31,176.28
