"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.44,183.46,183.53,183.63,183.69,183.74,183.8,183.82,183.74,183.65
2022,183.55,183.46,183.42,183.39,183.42,183.48,183.51,183.54,183.56,183.55,183.51,183.41
2023,183.3,183.24,183.21,183.26,183.37,183.47,183.52,183.55,183.6,183.62,183.59,183.51
2024,183.41,183.33,183.31,183.33,183.4,183.53,183.61,183.64,183.68,183.67,183.59,183.47
2025,183.37,183.3,183.27,183.3,183.37,183.47,183.58,183.62,183.64,183.66,183.63,183.56
2026,183.49,183.4,183.35,183.38,183.47,183.56,183.65,183.71,183.73,183.72,183.66,183.58
2027,183.5,183.45,183.4,183.4,183.44,183.46,183.48,183.51,183.58,183.67,183.66,183.59
2028,183.5,183.42,183.37,183.39,183.49,183.61,183.69,183.72,183.72,183.7,183.64,183.56
2029,183.47,183.39,183.36,183.4,183.52,183.66,183.78,183.83,183.84,183.81,183.74,183.67
2030,183.58,183.48,183.44,183.47,183.58,183.72,183.79,183.84,183.83,183.74,183.64,183.54
2031,183.43,183.34,183.29,183.31,183.34,183.38,183.42,183.41,183.4,183.42,183.4,183.34
2032,183.25,183.18,183.14,183.15,183.26,183.36,183.41,183.47,183.49,183.48,183.44,183.37
2033,183.29,183.22,183.17,183.21,183.32,183.4,183.45,183.47,183.47,183.42,183.36,183.31
2034,183.25,183.2,183.16,183.16,183.22,183.33,183.41,183.43,183.44,183.43,183.37,183.28
2035,183.19,183.15,183.16,183.19,183.23,183.34,183.44,183.45,183.44,183.37,183.28,183.18
2036,183.1,183.07,183.06,183.09,183.22,183.35,183.43,183.46,183.45,183.4,183.33,183.24
2037,183.13,183.01,182.96,183,183.08,183.17,183.28,183.34,183.34,183.32,183.28,183.18
2038,183.06,183.01,183,183.05,183.11,183.18,183.24,183.26,183.27,183.28,183.26,183.22
2039,183.14,183.06,183.02,183.06,183.13,183.19,183.26,183.32,183.35,183.31,183.22,183.1
2040,183,182.95,182.93,182.96,183.03,183.12,183.18,183.22,183.22,183.17,183.14,183.09
2041,183.03,182.99,182.97,182.97,183.02,183.1,183.23,183.34,183.42,183.44,183.39,183.32
2042,183.22,183.14,183.1,183.11,183.21,183.31,183.38,183.45,183.49,183.47,183.38,183.27
2043,183.18,183.1,183.04,183.08,183.23,183.34,183.41,183.47,183.5,183.46,183.4,183.32
2044,183.21,183.14,183.11,183.12,183.18,183.26,183.33,183.36,183.35,183.34,183.33,183.24
2045,183.14,183.08,183.02,183.06,183.15,183.27,183.36,183.39,183.39,183.34,183.28,183.19
2046,183.09,183.05,183.05,183.11,183.21,183.3,183.36,183.39,183.41,183.41,183.38,183.31
2047,183.22,183.15,183.1,183.08,183.18,183.29,183.34,183.37,183.35,183.31,183.29,183.22
2048,183.11,183.03,183.02,183.05,183.15,183.26,183.35,183.44,183.47,183.41,183.3,183.2
2049,183.11,183.04,183.04,183.11,183.2,183.34,183.42,183.42,183.42,183.38,183.31,183.21
2050,183.11,183.05,183.03,183.09,183.26,183.42,183.5,183.56,183.6,183.59,183.52,183.45
2051,183.38,183.34,183.32,183.33,183.38,183.46,183.53,183.54,183.52,183.49,183.46,183.4
2052,183.3,183.24,183.21,183.21,183.28,183.4,183.51,183.58,183.57,183.53,183.48,183.36
2053,183.24,183.16,183.11,183.12,183.24,183.37,183.44,183.5,183.59,183.64,183.58,183.46
2054,183.36,183.25,183.17,183.16,183.24,183.38,183.48,183.55,183.6,183.59,183.58,183.53
2055,183.43,183.33,183.27,183.3,183.41,183.51,183.56,183.57,183.6,183.63,183.61,183.55
2056,183.46,183.39,183.34,183.34,183.43,183.55,183.6,183.6,183.59,183.53,183.42,183.32
2057,183.23,183.17,183.13,183.16,183.24,183.3,183.33,183.35,183.4,183.45,183.41,183.34
2058,183.27,183.2,183.18,183.23,183.31,183.38,183.45,183.48,183.47,183.41,183.34,183.24
2059,183.13,183.08,183.07,183.13,183.25,183.36,183.47,183.54,183.52,183.47,183.41,183.35
2060,183.26,183.2,183.19,183.24,183.34,183.46,183.55,183.57,183.59,183.58,183.52,183.43
2061,183.35,183.29,183.22,183.23,183.31,183.42,183.52,183.57,183.57,183.48,183.35,183.23
2062,183.14,183.07,183.04,183.08,183.2,183.33,183.39,183.43,183.44,183.44,183.4,183.32
2063,183.22,183.15,183.12,183.14,183.24,183.36,183.44,183.47,183.49,183.49,183.49,183.47
2064,183.39,183.3,183.26,183.31,183.41,183.47,183.52,183.57,183.6,183.59,183.54,183.47
2065,183.39,183.31,183.27,183.28,183.34,183.45,183.53,183.54,183.52,183.48,183.45,183.38
2066,183.28,183.21,183.19,183.22,183.31,183.38,183.41,183.43,183.44,183.43,183.37,183.27
2067,183.2,183.17,183.12,183.13,183.23,183.33,183.38,183.4,183.36,183.26,183.19,183.09
2068,182.99,182.93,182.9,182.93,183.01,183.1,183.18,183.25,183.35,183.44,183.43,183.35
2069,183.24,183.16,183.12,183.13,183.2,183.3,183.36,183.43,183.49,183.49,183.47,183.41
2070,183.32,183.25,183.23,183.26,183.36,183.47,183.52,183.54,183.53,183.47,183.39,183.31
2071,183.24,183.2,183.18,183.2,183.32,183.43,183.45,183.46,183.55,183.72,183.78,183.73
2072,183.62,183.54,183.51,183.54,183.64,183.74,183.79,183.82,183.81,183.77,183.69,183.59
2073,183.49,183.41,183.38,183.41,183.58,183.73,183.79,183.84,183.86,183.86,183.81,183.75
2074,183.67,183.59,183.53,183.51,183.59,183.67,183.72,183.74,183.74,183.74,183.69,183.59
2075,183.51,183.46,183.45,183.48,183.56,183.65,183.7,183.71,183.71,183.67,183.6,183.48
2076,183.36,183.31,183.32,183.37,183.45,183.54,183.61,183.64,183.7,183.79,183.8,183.7
2077,183.58,183.48,183.42,183.43,183.5,183.57,183.63,183.66,183.7,183.71,183.65,183.58
2078,183.49,183.42,183.39,183.41,183.52,183.65,183.72,183.74,183.73,183.66,183.62,183.58
2079,183.49,183.44,183.41,183.41,183.44,183.53,183.59,183.62,183.66,183.69,183.68,183.61
2080,183.48,183.4,183.32,183.33,183.46,183.6,183.69,183.72,183.72,183.71,183.65,183.57
2081,183.47,183.4,183.39,183.41,183.52,183.67,183.76,183.8,183.8,183.77,183.74,183.68
2082,183.59,183.52,183.49,183.48,183.5,183.54,183.58,183.62,183.6,183.51,183.42,183.34
2083,183.27,183.23,183.21,183.21,183.28,183.37,183.44,183.52,183.58,183.59,183.57,183.48
2084,183.35,183.28,183.26,183.28,183.32,183.4,183.49,183.54,183.53,183.5,183.42,183.33
2085,183.25,183.19,183.18,183.19,183.28,183.39,183.45,183.51,183.55,183.58,183.59,183.5
2086,183.39,183.31,183.23,183.21,183.24,183.31,183.38,183.39,183.36,183.33,183.32,183.27
2087,183.19,183.15,183.13,183.18,183.27,183.37,183.45,183.5,183.52,183.52,183.46,183.36
2088,183.26,183.19,183.15,183.17,183.28,183.4,183.47,183.48,183.46,183.44,183.38,183.29
2089,183.21,183.16,183.14,183.16,183.21,183.28,183.33,183.33,183.3,183.27,183.23,183.16
2090,183.08,183,182.94,182.94,183.02,183.13,183.22,183.28,183.3,183.29,183.25,183.19
