"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.64,175.76,175.83,175.85,175.85,175.82,175.77,175.69,175.62,175.6,175.71
2022,175.62,175.58,175.71,175.75,175.72,175.7,175.64,175.58,175.51,175.43,175.37,175.34
2023,175.29,175.28,175.4,175.56,175.62,175.63,175.63,175.6,175.6,175.57,175.51,175.49
2024,175.46,175.58,175.76,175.76,175.73,175.67,175.63,175.58,175.52,175.51,175.55,175.5
2025,175.5,175.44,175.49,175.61,175.67,175.68,175.68,175.65,175.58,175.5,175.45,175.42
2026,175.41,175.39,175.5,175.6,175.61,175.58,175.56,175.52,175.45,175.37,175.33,175.34
2027,175.31,175.26,175.34,175.38,175.38,175.35,175.32,175.28,175.22,175.2,175.19,175.2
2028,175.23,175.24,175.37,175.47,175.47,175.48,175.48,175.46,175.42,175.37,175.34,175.38
2029,175.36,175.33,175.38,175.45,175.49,175.51,175.51,175.5,175.45,175.38,175.32,175.31
2030,175.33,175.31,175.43,175.53,175.57,175.56,175.53,175.49,175.42,175.31,175.25,175.19
2031,175.18,175.13,175.27,175.37,175.4,175.46,175.5,175.47,175.41,175.34,175.26,175.28
2032,175.28,175.26,175.35,175.46,175.45,175.41,175.36,175.3,175.22,175.17,175.1,175.03
2033,175.01,175.17,175.34,175.44,175.42,175.41,175.39,175.36,175.32,175.23,175.14,175.09
2034,175.06,175.04,175.09,175.2,175.22,175.2,175.18,175.14,175.08,175.01,174.96,174.94
2035,174.9,174.92,175.03,175.12,175.13,175.16,175.16,175.12,175.09,175.01,174.9,174.86
2036,174.8,174.84,174.98,175.07,175.08,175.1,175.11,175.07,175.01,174.94,174.86,174.81
2037,174.78,174.73,174.85,174.93,174.93,174.91,174.9,174.87,174.82,174.74,174.68,174.66
2038,174.61,174.59,174.64,174.71,174.74,174.74,174.74,174.73,174.68,174.64,174.63,174.63
2039,174.67,174.68,174.73,174.77,174.79,174.82,174.82,174.81,174.76,174.67,174.59,174.54
2040,174.49,174.5,174.61,174.74,174.8,174.82,174.85,174.85,174.79,174.71,174.67,174.67
2041,174.69,174.67,174.74,174.82,174.81,174.77,174.74,174.73,174.72,174.67,174.59,174.54
2042,174.52,174.63,174.75,174.85,174.87,174.86,174.84,174.82,174.76,174.7,174.65,174.62
2043,174.66,174.85,175.05,175.16,175.2,175.15,175.14,175.14,175.07,174.99,175.01,175.06
2044,174.99,174.92,174.97,175.06,175.1,175.13,175.14,175.11,175.06,174.99,174.92,174.89
2045,174.87,174.86,174.88,174.97,175.05,175.09,175.09,175.07,175,174.92,174.89,174.81
2046,174.75,174.75,174.82,174.94,175.09,175.16,175.15,175.11,175.05,175.02,175,174.96
2047,174.94,174.93,174.96,174.98,175.01,175.03,175,174.96,174.89,174.81,174.74,174.71
2048,174.71,174.74,174.88,174.92,175.05,175.06,175.07,175.04,174.96,174.83,174.77,174.7
2049,174.63,174.67,174.79,174.86,174.88,174.93,174.94,174.91,174.83,174.75,174.7,174.68
2050,174.68,174.82,174.87,175.06,175.08,175.11,175.15,175.11,175.09,175.05,175.03,175
2051,174.98,174.98,175.06,175.17,175.2,175.2,175.17,175.14,175.09,175.01,174.95,174.91
2052,174.92,174.94,174.98,175.04,175.14,175.19,175.15,175.14,175.12,175.08,175.09,175.09
2053,175.01,174.95,174.99,175.05,175.07,175.11,175.14,175.14,175.11,175.07,175.02,175
2054,174.96,174.9,174.98,175.05,175.04,175.05,175.02,175,174.99,174.96,174.96,175.03
2055,175.05,175.07,175.16,175.24,175.27,175.27,175.27,175.25,175.21,175.16,175.16,175.16
2056,175.1,175.13,175.18,175.22,175.22,175.23,175.19,175.15,175.13,175.06,174.98,174.95
2057,174.92,174.93,175.02,175.08,175.1,175.08,175.04,175.01,174.95,174.89,174.84,174.87
2058,174.89,174.89,175.07,175.15,175.18,175.2,175.19,175.18,175.11,175.02,174.96,174.99
2059,174.93,174.95,175.03,175.11,175.13,175.16,175.17,175.16,175.12,175.07,175.03,175.04
2060,175.02,175.38,175.46,175.45,175.42,175.38,175.34,175.28,175.19,175.1,175.03,174.98
2061,174.95,174.91,174.93,175.02,175.08,175.13,175.19,175.18,175.16,175.11,175.02,174.96
2062,174.89,174.88,174.96,175.03,175.1,175.1,175.06,175.04,175.01,174.96,174.92,174.96
2063,174.91,174.88,174.97,175.09,175.1,175.15,175.15,175.13,175.1,175.06,175.07,175.05
2064,175.11,175.2,175.32,175.43,175.45,175.47,175.47,175.43,175.36,175.38,175.4,175.39
2065,175.42,175.37,175.41,175.5,175.54,175.53,175.5,175.47,175.42,175.37,175.29,175.23
2066,175.16,175.1,175.15,175.2,175.27,175.3,175.29,175.25,175.18,175.1,175.05,175.15
2067,175.14,175.12,175.11,175.15,175.25,175.26,175.22,175.18,175.1,174.99,174.89,174.82
2068,174.86,174.83,174.88,174.92,174.97,175.03,175.06,175.04,174.99,174.95,174.91,174.99
