"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.75,174.89,174.99,175.01,175.01,174.95,174.86,174.75,174.64,174.61,174.75
2022,174.82,174.77,174.89,174.96,174.93,174.88,174.77,174.67,174.56,174.44,174.37,174.39
2023,174.42,174.45,174.55,174.74,174.82,174.83,174.82,174.77,174.73,174.67,174.57,174.57
2024,174.6,174.76,174.94,174.99,174.95,174.85,174.77,174.68,174.56,174.5,174.52,174.54
2025,174.57,174.57,174.61,174.74,174.82,174.84,174.81,174.74,174.64,174.52,174.44,174.43
2026,174.49,174.52,174.62,174.77,174.8,174.74,174.69,174.61,174.49,174.38,174.33,174.37
2027,174.4,174.38,174.4,174.52,174.56,174.51,174.45,174.4,174.31,174.23,174.21,174.21
2028,174.31,174.39,174.49,174.62,174.65,174.64,174.59,174.52,174.46,174.37,174.32,174.41
2029,174.46,174.46,174.5,174.57,174.63,174.62,174.58,174.51,174.42,174.3,174.22,174.24
2030,174.34,174.38,174.48,174.61,174.66,174.64,174.58,174.52,174.41,174.26,174.18,174.16
2031,174.19,174.22,174.34,174.53,174.61,174.66,174.71,174.64,174.55,174.43,174.32,174.38
2032,174.48,174.49,174.55,174.67,174.7,174.63,174.56,174.47,174.35,174.25,174.17,174.11
2033,174.11,174.28,174.56,174.72,174.72,174.68,174.64,174.59,174.53,174.39,174.27,174.24
2034,174.26,174.27,174.32,174.43,174.49,174.47,174.41,174.34,174.27,174.15,174.09,174.1
2035,174.12,174.17,174.27,174.38,174.41,174.4,174.36,174.29,174.21,174.09,173.96,173.9
2036,173.93,174.02,174.15,174.32,174.36,174.39,174.39,174.29,174.18,174.04,173.95,173.93
2037,173.96,173.95,174.03,174.16,174.18,174.14,174.07,174,173.9,173.78,173.7,173.74
2038,173.78,173.77,173.83,173.94,173.99,174.01,174.02,173.99,173.93,173.83,173.78,173.79
2039,173.86,173.92,173.96,174.01,174.04,174.06,174.05,174.01,173.94,173.81,173.71,173.69
2040,173.72,173.78,173.89,174.03,174.11,174.14,174.15,174.12,174.04,173.93,173.88,173.93
2041,174.01,174.02,174.08,174.17,174.17,174.11,174.04,173.97,173.89,173.78,173.68,173.65
2042,173.68,173.8,173.99,174.13,174.16,174.11,174.07,174.02,173.9,173.78,173.71,173.71
2043,173.83,174.14,174.42,174.54,174.56,174.48,174.42,174.4,174.32,174.22,174.2,174.28
2044,174.3,174.21,174.2,174.28,174.36,174.38,174.36,174.3,174.21,174.1,173.99,173.96
2045,174.01,174.05,174.09,174.18,174.28,174.32,174.29,174.22,174.13,174.02,173.96,173.93
2046,173.92,173.94,174.04,174.18,174.35,174.46,174.44,174.35,174.25,174.17,174.11,174.08
2047,174.12,174.15,174.17,174.22,174.25,174.24,174.2,174.11,174.02,173.9,173.81,173.8
2048,173.85,173.95,174.11,174.21,174.28,174.37,174.37,174.28,174.13,173.96,173.85,173.83
2049,173.81,173.87,174.01,174.1,174.14,174.16,174.17,174.11,174,173.88,173.79,173.81
2050,173.9,174.01,174.12,174.29,174.38,174.38,174.37,174.29,174.21,174.13,174.07,174.06
2051,174.08,174.14,174.23,174.32,174.36,174.34,174.29,174.24,174.16,174.05,173.97,173.95
2052,174.04,174.12,174.14,174.22,174.32,174.36,174.34,174.3,174.26,174.18,174.16,174.21
2053,174.18,174.13,174.16,174.24,174.29,174.37,174.4,174.34,174.25,174.14,174.07,174.08
2054,174.09,174.06,174.12,174.21,174.24,174.23,174.17,174.12,174.04,173.97,173.96,174.03
2055,174.14,174.2,174.27,174.39,174.43,174.43,174.4,174.35,174.28,174.18,174.18,174.26
2056,174.24,174.26,174.34,174.4,174.41,174.37,174.31,174.25,174.19,174.09,174,173.98
2057,174,174.05,174.15,174.27,174.3,174.26,174.2,174.14,174.04,173.95,173.89,173.92
2058,174.04,174.1,174.21,174.37,174.41,174.4,174.38,174.33,174.22,174.11,174.04,174.06
2059,174.1,174.13,174.23,174.31,174.35,174.36,174.35,174.3,174.23,174.14,174.08,174.09
2060,174.16,174.49,174.77,174.75,174.7,174.62,174.52,174.41,174.29,174.17,174.09,174.07
2061,174.08,174.07,174.07,174.18,174.29,174.36,174.39,174.35,174.29,174.22,174.12,174.04
2062,174.03,174.07,174.14,174.22,174.27,174.25,174.19,174.14,174.07,173.98,173.91,173.98
2063,174.06,174.07,174.18,174.31,174.35,174.4,174.39,174.33,174.26,174.19,174.14,174.12
2064,174.22,174.43,174.56,174.67,174.71,174.69,174.67,174.58,174.49,174.46,174.48,174.51
2065,174.55,174.54,174.57,174.63,174.7,174.71,174.63,174.56,174.46,174.38,174.29,174.25
2066,174.24,174.22,174.26,174.35,174.44,174.48,174.44,174.38,174.28,174.17,174.1,174.24
2067,174.36,174.32,174.29,174.31,174.4,174.44,174.37,174.29,174.17,174.02,173.92,173.87
2068,173.98,174.07,174.1,174.16,174.23,174.29,174.29,174.24,174.16,174.08,174.02,174.08
2069,174.17,174.24,174.36,174.45,174.47,174.43,174.34,174.27,174.21,174.1,174.03,174.05
2070,174.07,174.11,174.19,174.28,174.35,174.36,174.35,174.34,174.3,174.23,174.16,174.16
2071,174.23,174.39,174.49,174.58,174.6,174.53,174.43,174.38,174.32,174.26,174.32,174.41
2072,174.48,174.55,174.61,174.73,174.85,174.9,174.87,174.78,174.67,174.57,174.53,174.61
2073,174.63,174.57,174.6,174.66,174.76,174.81,174.76,174.69,174.62,174.54,174.52,174.55
2074,174.55,174.62,174.72,174.8,174.91,174.99,174.97,174.9,174.78,174.67,174.6,174.59
2075,174.66,174.72,174.77,174.84,174.85,174.79,174.74,174.68,174.57,174.45,174.38,174.33
2076,174.56,174.82,174.9,174.93,174.87,174.76,174.64,174.56,174.44,174.3,174.29,174.45
2077,174.52,174.47,174.52,174.61,174.64,174.62,174.57,174.55,174.54,174.47,174.47,174.62
2078,174.68,174.6,174.63,174.75,174.82,174.85,174.84,174.77,174.67,174.54,174.44,174.41
2079,174.43,174.52,174.68,174.79,174.82,174.81,174.72,174.66,174.57,174.49,174.46,174.56
2080,174.63,174.6,174.63,174.71,174.79,174.89,174.91,174.8,174.71,174.6,174.47,174.44
2081,174.46,174.56,174.73,174.9,174.99,175.02,175,174.91,174.85,174.76,174.71,174.76
2082,174.74,174.69,174.71,174.78,174.8,174.74,174.7,174.66,174.58,174.48,174.4,174.37
2083,174.46,174.57,174.57,174.58,174.59,174.55,174.49,174.43,174.34,174.2,174.14,174.16
2084,174.15,174.18,174.28,174.38,174.45,174.48,174.48,174.45,174.38,174.27,174.15,174.14
