"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.68,174.83,174.93,174.95,174.92,174.89,174.84,174.77,174.7,175,175.41
2022,175.36,175.16,175.14,175.19,175.16,175.08,174.98,174.88,174.79,174.74,174.81,174.89
2023,174.9,174.89,174.94,175.08,175.1,175,174.88,174.78,174.68,174.55,174.48,174.54
2024,174.66,174.7,174.73,174.8,174.82,174.78,174.71,174.62,174.51,174.43,174.37,174.32
2025,174.3,174.32,174.41,174.52,174.6,174.62,174.57,174.47,174.4,174.3,174.23,174.27
2026,174.33,174.4,174.53,174.66,174.83,174.95,174.91,174.8,174.67,174.5,174.34,174.26
2027,174.27,174.27,174.36,174.51,174.67,174.75,174.71,174.58,174.43,174.31,174.2,174.15
2028,174.27,174.42,174.5,174.58,174.54,174.47,174.41,174.3,174.17,174.02,173.91,173.87
2029,173.87,173.89,173.98,174.09,174.18,174.26,174.26,174.18,174.12,174.05,174.01,174.09
2030,174.26,174.36,174.37,174.43,174.46,174.42,174.37,174.28,174.21,174.12,174.03,174.02
2031,174.12,174.29,174.43,174.56,174.63,174.66,174.64,174.53,174.44,174.39,174.36,174.37
2032,174.38,174.41,174.42,174.44,174.47,174.46,174.42,174.35,174.27,174.15,174.08,174.1
2033,174.13,174.15,174.21,174.33,174.4,174.44,174.46,174.38,174.27,174.12,174.03,174.01
2034,173.99,174.1,174.31,174.4,174.38,174.31,174.21,174.18,174.11,173.97,173.88,173.91
2035,173.99,174.01,174.14,174.27,174.37,174.45,174.43,174.37,174.29,174.26,174.33,174.5
2036,174.59,174.55,174.57,174.63,174.62,174.55,174.46,174.38,174.28,174.18,174.16,174.18
2037,174.18,174.28,174.43,174.54,174.68,174.76,174.71,174.64,174.56,174.47,174.4,174.35
2038,174.3,174.26,174.27,174.35,174.5,174.56,174.51,174.45,174.37,174.28,174.22,174.31
2039,174.36,174.3,174.31,174.38,174.45,174.52,174.56,174.5,174.43,174.36,174.3,174.31
2040,174.31,174.26,174.28,174.38,174.44,174.4,174.33,174.26,174.14,174.05,173.98,173.97
2041,174,174.11,174.21,174.23,174.29,174.32,174.28,174.23,174.16,174.07,173.99,174.01
2042,174.03,174.02,174.09,174.19,174.21,174.22,174.22,174.19,174.16,174.12,174.06,174.05
2043,174.18,174.34,174.45,174.51,174.55,174.52,174.44,174.36,174.26,174.19,174.13,174.06
2044,174.02,174,174.11,174.3,174.44,174.57,174.61,174.52,174.42,174.46,174.46,174.39
2045,174.4,174.45,174.5,174.57,174.6,174.61,174.6,174.53,174.43,174.33,174.29,174.38
2046,174.42,174.34,174.35,174.46,174.52,174.52,174.54,174.49,174.4,174.33,174.26,174.28
2047,174.32,174.33,174.46,174.57,174.59,174.55,174.49,174.42,174.36,174.31,174.34,174.52
2048,174.59,174.53,174.54,174.55,174.51,174.46,174.44,174.4,174.31,174.2,174.14,174.17
2049,174.32,174.54,174.7,174.71,174.67,174.6,174.5,174.39,174.26,174.13,174.08,174.11
2050,174.14,174.13,174.15,174.25,174.39,174.47,174.43,174.35,174.22,174.05,173.94,173.9
2051,173.92,173.94,173.97,174.06,174.17,174.26,174.31,174.24,174.11,174,173.96,173.99
2052,174.08,174.16,174.23,174.39,174.53,174.59,174.58,174.52,174.49,174.42,174.33,174.33
2053,174.31,174.3,174.43,174.58,174.63,174.63,174.56,174.47,174.37,174.3,174.23,174.19
2054,174.19,174.18,174.24,174.33,174.36,174.36,174.34,174.27,174.19,174.14,174.12,174.15
2055,174.18,174.15,174.18,174.24,174.26,174.26,174.24,174.16,174.05,173.94,173.86,173.82
2056,173.85,173.97,174.13,174.3,174.4,174.44,174.43,174.35,174.25,174.16,174.08,174.08
2057,174.17,174.23,174.27,174.46,174.58,174.53,174.44,174.36,174.32,174.26,174.19,174.2
2058,174.28,174.34,174.4,174.56,174.61,174.52,174.44,174.36,174.27,174.15,174.05,174
2059,173.99,174.05,174.16,174.3,174.41,174.53,174.54,174.46,174.41,174.34,174.29,174.26
2060,174.27,174.32,174.43,174.54,174.54,174.49,174.41,174.34,174.26,174.16,174.12,174.2
2061,174.28,174.33,174.4,174.49,174.57,174.59,174.56,174.49,174.4,174.29,174.17,174.14
2062,174.14,174.11,174.13,174.22,174.25,174.23,174.2,174.15,174.06,173.95,173.89,173.87
2063,173.88,174.05,174.23,174.26,174.31,174.29,174.2,174.13,174.03,173.97,173.92,173.89
2064,173.9,173.91,173.99,174.11,174.14,174.16,174.18,174.13,174.04,173.93,173.87,173.88
2065,174,174.08,174.14,174.24,174.27,174.25,174.21,174.14,174.04,173.89,173.78,173.72
2066,173.74,173.8,173.89,174.01,174.06,174.07,174.07,174.03,173.97,173.93,174.03,174.21
2067,174.21,174.21,174.27,174.37,174.42,174.35,174.31,174.2,174.12,174.06,174,174.03
2068,174.07,174.11,174.24,174.38,174.49,174.52,174.47,174.42,174.35,174.27,174.2,174.18
2069,174.19,174.28,174.49,174.63,174.67,174.66,174.57,174.47,174.36,174.23,174.15,174.11
2070,174.12,174.16,174.26,174.34,174.33,174.34,174.31,174.23,174.13,173.97,173.84,173.79
2071,173.84,173.89,174.01,174.2,174.27,174.23,174.16,174.08,173.98,173.9,173.82,173.79
2072,173.86,173.94,174.03,174.2,174.29,174.24,174.15,174.08,173.99,173.91,173.88,173.99
2073,174.16,174.31,174.48,174.58,174.55,174.48,174.4,174.33,174.23,174.13,174.11,174.19
2074,174.29,174.33,174.51,174.72,174.74,174.71,174.67,174.55,174.4,174.32,174.28,174.35
2075,174.4,174.38,174.52,174.68,174.71,174.69,174.64,174.58,174.53,174.46,174.37,174.36
2076,174.42,174.49,174.55,174.65,174.68,174.63,174.58,174.5,174.38,174.25,174.15,174.11
2077,174.06,174.11,174.19,174.22,174.28,174.3,174.27,174.2,174.09,173.97,173.88,173.86
2078,173.88,173.92,174.04,174.2,174.27,174.26,174.23,174.18,174.1,173.99,173.91,173.89
2079,173.89,173.98,174.16,174.45,174.61,174.54,174.48,174.39,174.27,174.11,174.01,174.01
2080,174.08,174.14,174.22,174.33,174.3,174.23,174.15,174.09,174,173.95,173.95,173.98
2081,173.98,174.06,174.17,174.22,174.24,174.23,174.24,174.16,174.01,173.85,173.75,173.7
2082,173.73,173.8,173.9,174,174.06,174.1,174.08,174.02,173.96,173.92,173.89,173.93
2083,174.02,174.08,174.19,174.31,174.33,174.31,174.28,174.19,174.09,174.02,173.99,174
2084,174.05,174.08,174.1,174.15,174.19,174.17,174.11,174.05,173.96,173.9,173.89,173.85
