"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.02,177.02,177.09,177.2,177.26,177.29,177.29,177.29,177.29,177.28,177.27
2022,177.22,177.15,177.16,177.25,177.36,177.4,177.4,177.38,177.32,177.26,177.23,177.15
2023,177.09,177.07,177.07,177.11,177.19,177.23,177.22,177.19,177.13,177.06,177.01,176.97
2024,176.94,176.91,176.94,177.02,177.09,177.12,177.1,177.06,176.98,176.9,176.84,176.72
2025,176.63,176.59,176.6,176.7,176.83,176.91,176.93,176.88,176.82,176.77,176.71,176.65
2026,176.62,176.61,176.61,176.66,176.75,176.8,176.82,176.8,176.75,176.67,176.56,176.45
2027,176.37,176.33,176.31,176.38,176.5,176.6,176.66,176.65,176.63,176.6,176.51,176.41
2028,176.36,176.34,176.34,176.38,176.41,176.41,176.42,176.4,176.35,176.26,176.14,176.01
2029,175.9,175.86,175.85,175.9,176.03,176.14,176.18,176.19,176.22,176.3,176.34,176.36
2030,176.36,176.35,176.33,176.39,176.49,176.55,176.61,176.63,176.65,176.63,176.56,176.48
2031,176.43,176.41,176.43,176.5,176.6,176.66,176.69,176.7,176.7,176.7,176.7,176.66
2032,176.61,176.58,176.55,176.55,176.63,176.69,176.73,176.75,176.72,176.67,176.63,176.56
2033,176.47,176.44,176.42,176.45,176.53,176.62,176.69,176.67,176.6,176.5,176.37,176.26
2034,176.16,176.12,176.19,176.29,176.34,176.35,176.32,176.26,176.2,176.16,176.12,176.09
2035,176.1,176.09,176.11,176.19,176.31,176.41,176.49,176.54,176.54,176.58,176.63,176.64
2036,176.62,176.59,176.58,176.6,176.64,176.67,176.69,176.71,176.71,176.69,176.68,176.63
2037,176.56,176.54,176.55,176.58,176.64,176.7,176.74,176.75,176.73,176.69,176.64,176.56
2038,176.51,176.46,176.39,176.41,176.5,176.55,176.56,176.56,176.55,176.49,176.44,176.4
2039,176.36,176.32,176.3,176.33,176.4,176.47,176.52,176.53,176.53,176.54,176.49,176.42
2040,176.38,176.33,176.31,176.39,176.49,176.53,176.55,176.57,176.54,176.49,176.43,176.36
2041,176.3,176.26,176.25,176.26,176.33,176.39,176.39,176.37,176.34,176.31,176.24,176.16
2042,176.12,176.1,176.1,176.17,176.27,176.32,176.32,176.35,176.38,176.43,176.45,176.38
2043,176.34,176.34,176.36,176.45,176.58,176.65,176.65,176.62,176.59,176.57,176.53,176.44
2044,176.34,176.26,176.23,176.26,176.34,176.47,176.6,176.63,176.67,176.77,176.77,176.71
2045,176.68,176.68,176.67,176.71,176.81,176.87,176.86,176.85,176.8,176.72,176.66,176.6
2046,176.52,176.48,176.47,176.51,176.62,176.75,176.85,176.88,176.86,176.84,176.79,176.71
2047,176.64,176.59,176.59,176.63,176.68,176.69,176.72,176.72,176.71,176.7,176.69,176.68
2048,176.66,176.63,176.64,176.65,176.66,176.68,176.74,176.77,176.73,176.66,176.61,176.55
2049,176.51,176.53,176.55,176.58,176.62,176.65,176.64,176.62,176.55,176.47,176.43,176.37
2050,176.31,176.27,176.24,176.24,176.32,176.4,176.44,176.45,176.42,176.35,176.29,176.22
2051,176.15,176.12,176.1,176.14,176.23,176.32,176.41,176.43,176.39,176.34,176.32,176.27
2052,176.23,176.22,176.23,176.29,176.41,176.51,176.55,176.57,176.6,176.59,176.56,176.51
2053,176.46,176.42,176.43,176.52,176.65,176.74,176.77,176.75,176.75,176.73,176.66,176.57
2054,176.49,176.41,176.4,176.45,176.51,176.55,176.58,176.6,176.62,176.64,176.62,176.55
2055,176.48,176.43,176.4,176.41,176.46,176.51,176.54,176.52,176.47,176.4,176.31,176.21
2056,176.14,176.13,176.15,176.23,176.36,176.46,176.53,176.54,176.5,176.46,176.41,176.35
2057,176.33,176.33,176.31,176.41,176.55,176.62,176.68,176.72,176.77,176.78,176.74,176.7
2058,176.67,176.65,176.64,176.64,176.67,176.69,176.67,176.64,176.65,176.63,176.53,176.42
2059,176.35,176.34,176.34,176.4,176.51,176.59,176.63,176.65,176.7,176.71,176.62,176.55
2060,176.53,176.51,176.52,176.57,176.64,176.67,176.7,176.71,176.68,176.62,176.6,176.6
2061,176.57,176.52,176.53,176.55,176.57,176.61,176.63,176.6,176.56,176.51,176.41,176.31
2062,176.24,176.2,176.17,176.2,176.24,176.23,176.23,176.22,176.19,176.16,176.13,176.05
2063,175.96,175.93,175.95,176,176.1,176.16,176.16,176.14,176.08,176.04,176.03,175.98
2064,175.93,175.93,175.96,176.01,176.1,176.21,176.25,176.25,176.26,176.26,176.23,176.18
2065,176.16,176.16,176.13,176.17,176.24,176.3,176.32,176.32,176.28,176.2,176.1,175.98
2066,175.92,175.88,175.86,175.89,175.95,175.99,176.02,176.05,176.11,176.18,176.22,176.27
2067,176.26,176.26,176.28,176.31,176.35,176.43,176.55,176.56,176.54,176.58,176.55,176.47
2068,176.41,176.37,176.36,176.44,176.57,176.63,176.62,176.6,176.58,176.57,176.52,176.44
2069,176.35,176.33,176.38,176.45,176.57,176.66,176.66,176.66,176.64,176.6,176.54,176.45
2070,176.39,176.38,176.39,176.42,176.44,176.46,176.47,176.44,176.38,176.28,176.19,176.1
2071,176.05,176.03,176.03,176.12,176.23,176.28,176.29,176.27,176.22,176.18,176.14,176.06
2072,176.03,176.05,176.05,176.13,176.23,176.26,176.29,176.31,176.31,176.29,176.27,176.24
2073,176.21,176.2,176.23,176.3,176.37,176.4,176.42,176.42,176.4,176.37,176.35,176.32
2074,176.28,176.24,176.27,176.42,176.56,176.67,176.72,176.71,176.67,176.65,176.66,176.67
2075,176.6,176.54,176.57,176.66,176.77,176.9,176.97,176.99,177,176.99,176.94,176.86
2076,176.81,176.79,176.79,176.85,176.91,176.92,176.91,176.89,176.83,176.76,176.67,176.56
2077,176.47,176.43,176.4,176.41,176.48,176.54,176.56,176.54,176.48,176.36,176.27,176.21
2078,176.13,176.09,176.12,176.21,176.32,176.4,176.45,176.48,176.47,176.42,176.37,176.32
2079,176.24,176.21,176.25,176.34,176.45,176.51,176.51,176.46,176.41,176.35,176.27,176.18
2080,176.14,176.11,176.07,176.08,176.11,176.12,176.13,176.14,176.12,176.11,176.12,176.05
2081,175.98,175.96,175.96,176.01,176.11,176.21,176.25,176.24,176.19,176.11,176.02,175.91
2082,175.82,175.78,175.78,175.83,175.93,176.01,176.03,176.04,176.09,176.12,176.09,176.02
2083,175.99,176,176.03,176.12,176.22,176.28,176.31,176.27,176.21,176.16,176.11,176.04
2084,176.01,175.97,175.92,175.95,176.02,176.06,176.06,176.05,176.01,176,176.02,176.01
2085,175.97,175.95,175.94,176.02,176.14,176.23,176.29,176.31,176.36,176.43,176.47,176.5
2086,176.49,176.49,176.5,176.55,176.67,176.81,176.92,176.96,176.99,177.01,176.96,176.89
2087,176.81,176.8,176.82,176.83,176.89,176.96,176.97,176.92,176.89,176.86,176.81,176.76
2088,176.68,176.63,176.63,176.68,176.76,176.82,176.83,176.82,176.81,176.77,176.74,176.71
2089,176.66,176.63,176.65,176.69,176.76,176.81,176.83,176.8,176.79,176.78,176.74,176.68
2090,176.65,176.64,176.63,176.66,176.71,176.77,176.8,176.8,176.79,176.77,176.74,176.67
