"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.88,174.99,175.07,175.11,175.09,175.03,174.94,174.8,174.7,174.69,174.67
2022,174.63,174.68,174.76,174.86,174.91,174.89,174.88,174.82,174.76,174.68,174.61,174.84
2023,175,174.95,175.01,175.12,175.12,175,174.89,174.83,174.76,174.76,174.93,174.98
2024,174.91,174.87,174.97,175.14,175.16,175.11,175.04,174.95,174.85,174.74,174.68,174.73
2025,174.8,174.91,175.08,175.19,175.21,175.18,175.11,175.04,174.94,174.79,174.7,174.81
2026,175.03,175.09,175.02,175.06,175.11,175.06,175,174.92,174.82,174.72,174.65,174.71
2027,174.82,174.91,174.94,175,175.07,175.04,174.98,174.87,174.81,174.7,174.66,174.72
2028,174.76,174.74,174.79,174.93,174.95,174.9,174.83,174.77,174.7,174.56,174.45,174.41
2029,174.46,174.5,174.58,174.74,174.89,174.95,174.92,174.86,174.8,174.77,174.75,174.79
2030,174.83,174.93,175.07,175.08,175.07,175.01,174.92,174.89,174.83,174.72,174.7,174.76
2031,174.76,174.77,174.8,174.94,175.21,175.27,175.26,175.22,175.12,175.09,175.05,174.99
2032,174.86,174.79,174.87,174.95,175.06,175.14,175.07,174.99,174.92,174.78,174.66,174.61
2033,174.59,174.57,174.61,174.68,174.72,174.72,174.7,174.69,174.62,174.6,174.67,174.74
2034,174.82,174.84,174.85,174.9,174.9,174.89,174.87,174.79,174.66,174.53,174.56,174.66
2035,174.65,174.72,174.8,174.81,174.78,174.72,174.66,174.61,174.51,174.39,174.35,174.38
2036,174.42,174.41,174.49,174.74,174.91,174.91,174.86,174.77,174.64,174.62,174.64,174.62
2037,174.62,174.58,174.59,174.69,174.75,174.73,174.7,174.65,174.56,174.45,174.37,174.33
2038,174.35,174.37,174.44,174.59,174.71,174.75,174.74,174.69,174.6,174.54,174.53,174.59
2039,174.59,174.59,174.67,174.72,174.69,174.59,174.49,174.41,174.32,174.23,174.15,174.12
2040,174.15,174.24,174.37,174.51,174.59,174.54,174.46,174.38,174.28,174.18,174.1,174.04
2041,174.04,174.35,174.65,174.73,174.74,174.67,174.6,174.48,174.36,174.24,174.15,174.16
2042,174.18,174.23,174.36,174.46,174.53,174.53,174.49,174.45,174.37,174.27,174.24,174.27
2043,174.33,174.37,174.51,174.6,174.65,174.67,174.61,174.52,174.37,174.23,174.19,174.23
2044,174.3,174.36,174.42,174.5,174.55,174.58,174.6,174.53,174.39,174.25,174.19,174.2
2045,174.22,174.25,174.34,174.46,174.52,174.55,174.51,174.41,174.33,174.23,174.18,174.18
2046,174.12,174.19,174.34,174.45,174.48,174.46,174.46,174.43,174.4,174.45,174.5,174.51
2047,174.67,174.73,174.71,174.76,174.7,174.59,174.49,174.4,174.28,174.17,174.16,174.19
2048,174.26,174.32,174.41,174.56,174.67,174.72,174.7,174.62,174.49,174.35,174.25,174.19
2049,174.21,174.24,174.26,174.36,174.38,174.34,174.31,174.27,174.22,174.16,174.15,174.19
2050,174.19,174.17,174.26,174.35,174.36,174.32,174.26,174.23,174.2,174.13,174.06,174.03
2051,174.02,174.01,174.04,174.13,174.19,174.2,174.2,174.15,174.09,174.02,173.99,174.01
2052,174.04,174.17,174.37,174.54,174.61,174.58,174.54,174.48,174.41,174.36,174.32,174.42
2053,174.48,174.55,174.63,174.63,174.65,174.67,174.63,174.54,174.4,174.25,174.14,174.16
2054,174.23,174.35,174.47,174.51,174.47,174.41,174.35,174.33,174.27,174.18,174.13,174.15
2055,174.13,174.12,174.23,174.38,174.48,174.49,174.45,174.44,174.39,174.26,174.26,174.31
2056,174.28,174.29,174.37,174.49,174.54,174.51,174.46,174.41,174.32,174.2,174.14,174.22
2057,174.29,174.36,174.4,174.4,174.42,174.42,174.41,174.35,174.25,174.15,174.11,174.08
2058,174.08,174.1,174.13,174.32,174.47,174.49,174.52,174.49,174.43,174.35,174.25,174.23
2059,174.24,174.25,174.32,174.39,174.42,174.42,174.37,174.34,174.33,174.21,174.08,174.03
2060,174.03,174.04,174.13,174.25,174.28,174.22,174.17,174.13,174.05,174.01,173.99,173.94
2061,173.94,174.13,174.32,174.35,174.33,174.27,174.2,174.12,174.02,173.89,173.82,173.82
2062,173.87,173.99,174.17,174.29,174.36,174.44,174.46,174.43,174.38,174.33,174.38,174.46
2063,174.5,174.61,174.88,175.01,174.95,174.89,174.84,174.81,174.76,174.64,174.54,174.55
2064,174.55,174.58,174.64,174.66,174.66,174.62,174.59,174.5,174.41,174.27,174.15,174.12
2065,174.18,174.23,174.28,174.35,174.35,174.32,174.27,174.24,174.16,174.02,173.92,173.89
2066,173.98,174.27,174.49,174.53,174.51,174.46,174.37,174.27,174.18,174.06,173.99,173.99
2067,173.98,174.08,174.27,174.35,174.35,174.32,174.26,174.2,174.12,174.03,174,174.01
2068,174.03,174.08,174.12,174.19,174.27,174.3,174.3,174.26,174.16,174.06,174.04,174.04
2069,174.04,174.08,174.21,174.43,174.52,174.44,174.38,174.32,174.25,174.14,174.05,174.01
2070,174.07,174.19,174.29,174.41,174.49,174.48,174.41,174.34,174.28,174.19,174.12,174.17
2071,174.22,174.27,174.44,174.63,174.77,174.88,174.86,174.77,174.72,174.67,174.73,174.84
2072,174.79,174.76,174.81,174.91,174.97,174.94,174.9,174.87,174.78,174.7,174.63,174.55
2073,174.65,174.81,174.91,175.04,175.1,175.07,174.98,174.89,174.8,174.71,174.67,174.69
2074,174.77,174.98,175.17,175.28,175.36,175.38,175.32,175.22,175.13,175,174.9,174.97
2075,175.11,175.25,175.38,175.46,175.5,175.48,175.43,175.34,175.21,175.07,174.94,174.91
2076,174.96,174.97,174.94,174.98,175.02,174.98,174.9,174.82,174.69,174.57,174.5,174.45
2077,174.39,174.4,174.5,174.71,174.82,174.77,174.7,174.6,174.51,174.42,174.34,174.35
2078,174.51,174.6,174.58,174.65,174.7,174.7,174.68,174.62,174.51,174.37,174.29,174.26
2079,174.3,174.39,174.52,174.71,174.9,174.95,174.89,174.8,174.71,174.63,174.55,174.55
2080,174.58,174.61,174.66,174.68,174.65,174.59,174.53,174.47,174.4,174.3,174.21,174.26
2081,174.43,174.6,174.7,174.87,174.99,174.94,174.87,174.77,174.68,174.63,174.6,174.58
2082,174.6,174.69,174.84,175.05,175.14,175.06,174.97,174.87,174.78,174.71,174.61,174.55
2083,174.59,174.59,174.59,174.65,174.65,174.59,174.53,174.47,174.39,174.26,174.28,174.34
2084,174.3,174.36,174.44,174.51,174.57,174.55,174.5,174.46,174.39,174.31,174.21,174.14
2085,174.19,174.41,174.62,174.67,174.71,174.73,174.67,174.59,174.5,174.35,174.2,174.16
2086,174.21,174.3,174.37,174.42,174.45,174.43,174.44,174.39,174.28,174.13,174.02,173.98
2087,174.19,174.47,174.7,174.84,174.91,174.97,174.98,174.97,174.93,174.87,174.73,174.66
2088,174.58,174.54,174.57,174.58,174.64,174.66,174.61,174.54,174.47,174.43,174.35,174.29
2089,174.42,174.56,174.6,174.73,174.78,174.67,174.55,174.45,174.34,174.21,174.11,174.07
2090,174.12,174.27,174.43,174.56,174.63,174.63,174.59,174.52,174.46,174.36,174.29,174.33
