"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.87,174.83,174.94,175.02,175.05,175,174.96,174.94,174.88,174.89,174.88,174.82
2061,174.78,175.06,175.05,175.06,175.06,175.05,175.02,174.97,174.88,174.79,174.73,174.71
2062,174.69,174.76,174.94,175.04,175.11,175.18,175.21,175.21,175.21,175.22,175.27,175.32
2063,175.28,175.41,175.61,175.67,175.63,175.61,175.6,175.61,175.59,175.51,175.45,175.5
2064,175.47,175.46,175.52,175.52,175.51,175.48,175.46,175.4,175.33,175.24,175.13,175.1
2065,175.09,175.09,175.18,175.2,175.21,175.18,175.16,175.14,175.07,174.95,174.87,174.81
2066,174.83,174.99,175.17,175.18,175.17,175.14,175.08,175.02,174.95,174.87,174.8,174.79
2067,174.7,174.73,174.93,175.01,175.03,175.02,175,174.99,174.93,174.89,174.89,174.86
2068,174.85,174.93,174.97,175.01,175.09,175.12,175.12,175.1,175.04,174.98,174.99,174.95
2069,174.9,174.9,175.04,175.24,175.26,175.2,175.15,175.12,175.09,175.04,174.98,174.98
2070,174.98,175.04,175.14,175.25,175.3,175.3,175.27,175.26,175.23,175.17,175.1,175.1
2071,175.05,175.04,175.23,175.46,175.55,175.71,175.74,175.7,175.67,175.65,175.68,175.73
2072,175.66,175.63,175.7,175.79,175.93,175.91,175.89,175.86,175.78,175.73,175.66,175.57
2073,175.6,175.65,175.76,175.89,175.95,175.93,175.88,175.84,175.84,175.81,175.8,175.81
2074,175.8,175.95,176.08,176.17,176.24,176.27,176.24,176.19,176.12,176.05,175.98,176.03
2075,176.08,176.14,176.26,176.3,176.35,176.33,176.3,176.25,176.17,176.05,175.95,175.93
2076,175.92,175.87,175.86,175.92,175.94,175.93,175.87,175.81,175.72,175.6,175.53,175.44
2077,175.34,175.3,175.41,175.59,175.66,175.62,175.6,175.53,175.47,175.44,175.39,175.41
2078,175.49,175.49,175.49,175.53,175.6,175.61,175.6,175.54,175.46,175.35,175.27,175.22
2079,175.19,175.22,175.34,175.49,175.61,175.63,175.62,175.57,175.5,175.48,175.4,175.38
2080,175.37,175.36,175.45,175.46,175.45,175.42,175.4,175.38,175.33,175.26,175.2,175.23
2081,175.29,175.37,175.47,175.71,175.73,175.75,175.73,175.69,175.63,175.66,175.61,175.58
2082,175.55,175.59,175.73,175.87,175.91,175.87,175.82,175.77,175.72,175.67,175.59,175.51
2083,175.48,175.44,175.48,175.5,175.51,175.45,175.41,175.39,175.33,175.25,175.27,175.24
2084,175.15,175.22,175.26,175.32,175.37,175.37,175.35,175.32,175.28,175.22,175.17,175.07
2085,175.08,175.23,175.35,175.42,175.46,175.48,175.46,175.42,175.37,175.26,175.15,175.1
2086,175.11,175.13,175.21,175.26,175.28,175.28,175.29,175.25,175.17,175.07,174.96,174.9
2087,175,175.14,175.42,175.52,175.6,175.67,175.72,175.73,175.72,175.67,175.57,175.5
2088,175.4,175.35,175.39,175.42,175.44,175.48,175.47,175.43,175.4,175.38,175.32,175.25
2089,175.43,175.38,175.4,175.48,175.52,175.45,175.38,175.35,175.29,175.21,175.13,175.07
2090,175.06,175.15,175.29,175.4,175.44,175.46,175.46,175.45,175.42,175.37,175.33,175.4
