"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.16,177.2,177.28,177.39,177.47,177.51,177.49,177.42,177.38,177.35,177.3
2022,177.23,177.2,177.2,177.24,177.33,177.43,177.49,177.5,177.48,177.43,177.36,177.31
2023,177.26,177.23,177.25,177.32,177.39,177.38,177.35,177.34,177.37,177.43,177.49,177.45
2024,177.38,177.33,177.34,177.49,177.65,177.72,177.77,177.78,177.74,177.69,177.62,177.52
2025,177.42,177.38,177.46,177.56,177.62,177.66,177.67,177.64,177.55,177.41,177.32,177.28
2026,177.22,177.17,177.16,177.24,177.36,177.42,177.47,177.5,177.49,177.47,177.43,177.36
2027,177.29,177.26,177.24,177.26,177.36,177.42,177.42,177.39,177.34,177.25,177.18,177.16
2028,177.13,177.1,177.12,177.21,177.31,177.38,177.39,177.38,177.31,177.19,177.08,176.98
2029,176.89,176.83,176.84,176.97,177.18,177.3,177.36,177.4,177.46,177.49,177.45,177.43
2030,177.4,177.38,177.4,177.42,177.46,177.46,177.45,177.45,177.43,177.39,177.35,177.29
2031,177.2,177.17,177.18,177.21,177.28,177.36,177.42,177.42,177.37,177.36,177.34,177.26
2032,177.14,177.07,177.07,177.11,177.21,177.32,177.4,177.45,177.45,177.39,177.29,177.18
2033,177.09,177.02,176.99,177.03,177.07,177.07,177.05,177.02,177.01,177.02,177.05,177.07
2034,177.06,177.04,177.04,177.09,177.16,177.21,177.23,177.21,177.15,177.07,177,176.95
2035,176.87,176.87,176.9,176.92,177,177.04,177.03,177.02,176.98,176.91,176.85,176.8
2036,176.75,176.71,176.73,176.84,176.96,177.05,177.12,177.13,177.1,177.13,177.19,177.15
2037,177.08,177.03,177,177.05,177.09,177.09,177.1,177.09,177.04,176.99,176.95,176.87
2038,176.8,176.74,176.71,176.76,176.86,176.93,176.97,176.97,176.96,176.95,176.92,176.83
2039,176.75,176.69,176.69,176.75,176.79,176.79,176.77,176.74,176.71,176.67,176.62,176.55
2040,176.51,176.5,176.49,176.53,176.6,176.64,176.65,176.66,176.63,176.58,176.5,176.38
2041,176.29,176.31,176.39,176.5,176.62,176.67,176.7,176.69,176.66,176.61,176.55,176.48
2042,176.42,176.4,176.43,176.49,176.6,176.68,176.71,176.75,176.73,176.68,176.63,176.56
2043,176.52,176.54,176.6,176.68,176.77,176.86,176.9,176.89,176.83,176.75,176.73,176.76
2044,176.76,176.74,176.72,176.75,176.81,176.89,176.95,176.91,176.81,176.72,176.63,176.51
2045,176.4,176.35,176.33,176.36,176.4,176.44,176.47,176.45,176.43,176.39,176.33,176.29
2046,176.24,176.23,176.27,176.32,176.36,176.38,176.41,176.42,176.45,176.52,176.55,176.5
2047,176.47,176.47,176.48,176.54,176.56,176.56,176.56,176.52,176.45,176.41,176.4,176.39
2048,176.39,176.4,176.44,176.52,176.66,176.78,176.81,176.8,176.73,176.65,176.56,176.47
2049,176.41,176.39,176.38,176.42,176.49,176.51,176.53,176.54,176.54,176.51,176.45,176.39
2050,176.34,176.3,176.31,176.35,176.38,176.41,176.44,176.48,176.51,176.48,176.41,176.35
2051,176.3,176.26,176.23,176.24,176.32,176.4,176.43,176.45,176.47,176.47,176.44,176.41
2052,176.35,176.36,176.44,176.53,176.61,176.68,176.72,176.74,176.74,176.69,176.65,176.6
2053,176.58,176.59,176.62,176.66,176.73,176.79,176.82,176.81,176.74,176.63,176.52,176.45
2054,176.43,176.42,176.44,176.51,176.55,176.55,176.53,176.53,176.53,176.49,176.42,176.32
2055,176.23,176.18,176.21,176.29,176.39,176.48,176.54,176.57,176.53,176.43,176.36,176.29
2056,176.23,176.22,176.26,176.33,176.42,176.5,176.54,176.57,176.55,176.47,176.42,176.35
2057,176.33,176.34,176.33,176.36,176.46,176.55,176.57,176.55,176.51,176.48,176.45,176.34
2058,176.25,176.23,176.21,176.28,176.41,176.52,176.62,176.67,176.69,176.68,176.61,176.53
2059,176.47,176.42,176.4,176.44,176.51,176.54,176.55,176.54,176.51,176.46,176.38,176.29
2060,176.23,176.17,176.16,176.23,176.3,176.3,176.29,176.27,176.22,176.22,176.24,176.17
2061,176.08,176.11,176.18,176.21,176.26,176.34,176.37,176.34,176.27,176.18,176.1,176.02
2062,176,176.03,176.06,176.14,176.31,176.45,176.51,176.55,176.59,176.63,176.64,176.65
2063,176.63,176.65,176.75,176.8,176.84,176.91,176.96,177,177.01,176.96,176.92,176.96
2064,176.97,176.94,176.92,176.91,176.91,176.92,176.92,176.89,176.83,176.75,176.65,176.56
2065,176.52,176.51,176.52,176.55,176.6,176.61,176.61,176.6,176.53,176.41,176.31,176.2
2066,176.13,176.16,176.21,176.26,176.3,176.32,176.31,176.28,176.22,176.14,176.06,175.96
