"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.47,183.52,183.64,183.73,183.79,183.84,183.81,183.76,183.71,183.63
2022,183.55,183.49,183.48,183.53,183.64,183.75,183.84,183.86,183.81,183.73,183.66,183.57
2023,183.49,183.45,183.44,183.47,183.53,183.59,183.67,183.78,183.84,183.83,183.8,183.73
2024,183.65,183.61,183.6,183.69,183.83,183.95,184.01,184.02,184,183.95,183.86,183.75
2025,183.63,183.54,183.51,183.55,183.67,183.78,183.83,183.85,183.84,183.81,183.81,183.76
2026,183.65,183.55,183.51,183.59,183.73,183.84,183.89,183.91,183.94,183.93,183.86,183.73
2027,183.59,183.51,183.44,183.45,183.56,183.66,183.72,183.77,183.77,183.72,183.65,183.58
2028,183.5,183.44,183.45,183.53,183.63,183.71,183.75,183.76,183.73,183.67,183.61,183.51
2029,183.41,183.37,183.37,183.42,183.59,183.77,183.89,183.94,183.99,184.02,183.98,183.91
2030,183.85,183.81,183.8,183.79,183.83,183.85,183.88,183.92,183.93,183.9,183.87,183.81
2031,183.7,183.63,183.58,183.57,183.61,183.66,183.72,183.74,183.73,183.69,183.63,183.55
2032,183.44,183.37,183.34,183.41,183.56,183.65,183.74,183.84,183.87,183.82,183.74,183.64
2033,183.54,183.46,183.39,183.38,183.47,183.53,183.55,183.57,183.61,183.64,183.61,183.55
2034,183.48,183.42,183.41,183.47,183.61,183.72,183.75,183.76,183.77,183.74,183.67,183.61
2035,183.54,183.49,183.47,183.48,183.53,183.64,183.72,183.74,183.72,183.69,183.67,183.6
2036,183.48,183.4,183.39,183.46,183.59,183.67,183.7,183.74,183.79,183.81,183.77,183.7
2037,183.62,183.55,183.5,183.51,183.54,183.54,183.57,183.6,183.61,183.59,183.51,183.41
2038,183.35,183.28,183.23,183.24,183.32,183.41,183.48,183.54,183.56,183.56,183.54,183.47
2039,183.36,183.29,183.27,183.3,183.38,183.48,183.54,183.54,183.52,183.5,183.48,183.41
2040,183.32,183.25,183.21,183.2,183.25,183.33,183.39,183.43,183.4,183.36,183.29,183.19
2041,183.1,183.08,183.08,183.18,183.34,183.47,183.57,183.58,183.54,183.5,183.48,183.44
2042,183.37,183.3,183.25,183.24,183.29,183.34,183.4,183.46,183.48,183.48,183.46,183.39
2043,183.31,183.28,183.29,183.35,183.44,183.5,183.57,183.66,183.68,183.62,183.57,183.52
2044,183.44,183.37,183.31,183.35,183.44,183.53,183.58,183.57,183.52,183.47,183.4,183.27
2045,183.16,183.12,183.1,183.12,183.23,183.36,183.41,183.42,183.41,183.38,183.35,183.3
2046,183.24,183.19,183.17,183.19,183.25,183.31,183.37,183.4,183.44,183.46,183.43,183.33
2047,183.25,183.21,183.19,183.17,183.2,183.29,183.36,183.35,183.32,183.29,183.26,183.22
2048,183.18,183.17,183.2,183.25,183.35,183.45,183.54,183.57,183.54,183.5,183.44,183.34
2049,183.24,183.2,183.18,183.24,183.33,183.39,183.44,183.47,183.47,183.43,183.35,183.28
2050,183.21,183.16,183.14,183.14,183.21,183.32,183.41,183.45,183.46,183.44,183.39,183.31
2051,183.25,183.21,183.18,183.18,183.31,183.51,183.6,183.64,183.62,183.57,183.5,183.4
2052,183.32,183.27,183.26,183.28,183.35,183.46,183.53,183.56,183.56,183.51,183.47,183.41
2053,183.34,183.29,183.27,183.31,183.42,183.52,183.58,183.61,183.57,183.45,183.32,183.21
2054,183.17,183.15,183.13,183.13,183.18,183.24,183.33,183.4,183.38,183.32,183.27,183.2
2055,183.12,183.05,183.01,183.07,183.16,183.26,183.35,183.39,183.43,183.41,183.37,183.32
