"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.08,177.14,177.21,177.28,177.33,177.32,177.27,177.2,177.11,177.03
2022,176.96,176.93,176.94,176.98,177.04,177.1,177.12,177.09,177.03,176.96,176.91,176.89
2023,176.86,176.82,176.82,176.85,176.9,176.94,176.98,176.96,176.89,176.81,176.74,176.71
2024,176.68,176.67,176.66,176.72,176.84,176.9,176.96,177,176.99,176.97,177.02,177.03
2025,176.97,176.94,176.93,176.95,176.98,176.98,176.97,176.95,176.91,176.85,176.79,176.73
2026,176.67,176.64,176.63,176.68,176.78,176.83,176.83,176.79,176.72,176.7,176.67,176.59
2027,176.52,176.49,176.47,176.5,176.6,176.72,176.78,176.76,176.73,176.65,176.52,176.41
2028,176.34,176.33,176.38,176.52,176.68,176.74,176.72,176.7,176.68,176.64,176.59,176.57
2029,176.51,176.43,176.43,176.49,176.62,176.77,176.83,176.84,176.88,176.85,176.76,176.73
2030,176.7,176.68,176.73,176.82,176.92,177.01,177.04,177.06,177.07,177.05,177,176.95
2031,176.9,176.86,176.9,176.98,177.08,177.18,177.24,177.29,177.29,177.25,177.19,177.09
2032,176.99,176.97,176.97,177.02,177.06,177.03,177.01,176.98,176.93,176.92,176.9,176.81
2033,176.74,176.71,176.69,176.71,176.76,176.8,176.81,176.84,176.87,176.84,176.8,176.74
2034,176.67,176.6,176.59,176.64,176.71,176.75,176.81,176.81,176.77,176.73,176.66,176.58
2035,176.54,176.55,176.57,176.59,176.67,176.77,176.82,176.85,176.86,176.8,176.75,176.71
2036,176.69,176.71,176.76,176.92,177.17,177.38,177.49,177.52,177.52,177.5,177.42,177.31
2037,177.26,177.26,177.22,177.24,177.3,177.35,177.35,177.33,177.29,177.28,177.27,177.2
2038,177.1,177.01,177.01,177.03,177.02,177,176.97,176.97,176.98,176.94,176.85,176.78
2039,176.71,176.7,176.7,176.72,176.81,176.87,176.9,176.9,176.87,176.8,176.69,176.6
2040,176.56,176.57,176.61,176.66,176.74,176.81,176.83,176.79,176.75,176.69,176.64,176.61
2041,176.57,176.58,176.57,176.64,176.83,176.95,177.01,177.02,176.97,176.9,176.81,176.72
2042,176.64,176.6,176.64,176.74,176.85,176.94,176.99,177.02,176.98,176.88,176.76,176.64
2043,176.56,176.51,176.54,176.67,176.78,176.86,176.93,176.96,176.92,176.86,176.83,176.81
2044,176.8,176.83,176.85,176.92,177.02,177.09,177.15,177.15,177.1,177,176.87,176.75
2045,176.66,176.64,176.64,176.75,176.89,176.97,177.03,177.04,177.05,177.09,177.1,177.04
2046,176.97,176.91,176.88,176.9,176.97,177.03,177.08,177.11,177.1,177.11,177.11,177.06
2047,176.98,176.96,177.03,177.13,177.21,177.3,177.34,177.36,177.31,177.19,177.06,176.9
2048,176.8,176.79,176.77,176.79,176.94,177.09,177.13,177.15,177.14,177.1,177.04,176.96
2049,176.89,176.88,176.94,177.01,177.05,177.07,177.11,177.13,177.12,177.11,177.05,176.94
2050,176.89,176.87,176.86,176.93,177.11,177.25,177.32,177.32,177.28,177.22,177.16,177.1
2051,177.05,176.99,176.96,176.99,177.04,177.1,177.17,177.16,177.15,177.16,177.14,177.12
2052,177.12,177.07,177.07,177.13,177.23,177.33,177.39,177.38,177.31,177.22,177.12,177.03
2053,176.96,176.93,176.93,177,177.11,177.22,177.28,177.26,177.19,177.15,177.14,177.13
