"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.51,183.53,183.56,183.64,183.72,183.79,183.86,183.85,183.77,183.68,183.58
2022,183.48,183.41,183.36,183.38,183.47,183.57,183.64,183.67,183.69,183.67,183.61,183.53
2023,183.42,183.33,183.29,183.29,183.36,183.45,183.5,183.49,183.48,183.44,183.38,183.33
2024,183.31,183.27,183.23,183.3,183.39,183.47,183.57,183.68,183.77,183.82,183.85,183.8
2025,183.71,183.65,183.62,183.62,183.66,183.73,183.77,183.76,183.72,183.63,183.54,183.43
2026,183.33,183.28,183.27,183.31,183.38,183.45,183.51,183.54,183.51,183.48,183.49,183.42
2027,183.3,183.22,183.18,183.21,183.3,183.38,183.45,183.5,183.49,183.44,183.37,183.27
2028,183.2,183.17,183.14,183.16,183.25,183.32,183.35,183.4,183.43,183.43,183.42,183.36
2029,183.26,183.17,183.16,183.23,183.36,183.52,183.57,183.56,183.58,183.59,183.56,183.52
2030,183.44,183.39,183.39,183.43,183.49,183.56,183.61,183.66,183.66,183.64,183.59,183.53
2031,183.47,183.43,183.43,183.45,183.54,183.62,183.67,183.73,183.72,183.68,183.62,183.52
2032,183.43,183.39,183.38,183.4,183.43,183.47,183.53,183.55,183.56,183.56,183.51,183.42
2033,183.31,183.23,183.19,183.2,183.26,183.35,183.42,183.47,183.5,183.52,183.49,183.43
2034,183.34,183.27,183.25,183.28,183.37,183.47,183.56,183.62,183.62,183.58,183.51,183.41
2035,183.35,183.31,183.3,183.32,183.39,183.5,183.57,183.62,183.64,183.6,183.53,183.46
2036,183.4,183.37,183.33,183.39,183.57,183.72,183.83,183.9,183.88,183.79,183.7,183.58
2037,183.45,183.39,183.34,183.36,183.46,183.56,183.6,183.63,183.65,183.65,183.62,183.53
2038,183.43,183.36,183.35,183.37,183.4,183.47,183.52,183.53,183.51,183.45,183.38,183.3
2039,183.23,183.22,183.23,183.22,183.27,183.35,183.45,183.52,183.52,183.45,183.36,183.26
2040,183.17,183.14,183.16,183.22,183.3,183.37,183.43,183.46,183.48,183.46,183.43,183.36
2041,183.28,183.26,183.23,183.28,183.44,183.56,183.63,183.68,183.64,183.56,183.48,183.39
2042,183.31,183.26,183.26,183.32,183.43,183.51,183.58,183.64,183.63,183.58,183.51,183.42
2043,183.33,183.25,183.24,183.3,183.41,183.53,183.62,183.7,183.75,183.73,183.66,183.58
2044,183.49,183.41,183.36,183.4,183.51,183.6,183.65,183.64,183.59,183.51,183.41,183.34
2045,183.28,183.26,183.24,183.29,183.46,183.6,183.71,183.8,183.83,183.89,183.87,183.76
2046,183.65,183.54,183.47,183.47,183.55,183.66,183.75,183.8,183.78,183.74,183.7,183.61
2047,183.53,183.49,183.5,183.56,183.63,183.69,183.75,183.78,183.74,183.65,183.55,183.42
2048,183.29,183.24,183.22,183.24,183.37,183.51,183.63,183.71,183.7,183.66,183.61,183.52
2049,183.42,183.36,183.38,183.42,183.47,183.53,183.6,183.64,183.67,183.7,183.68,183.59
2050,183.47,183.41,183.36,183.4,183.53,183.62,183.71,183.8,183.8,183.78,183.73,183.66
2051,183.57,183.49,183.44,183.46,183.51,183.58,183.65,183.65,183.65,183.7,183.68,183.58
2052,183.51,183.46,183.46,183.51,183.56,183.63,183.72,183.78,183.81,183.83,183.83,183.76
2053,183.67,183.64,183.66,183.7,183.76,183.82,183.85,183.81,183.74,183.71,183.7,183.65
2054,183.56,183.51,183.5,183.54,183.66,183.76,183.8,183.86,183.87,183.82,183.77,183.69
2055,183.58,183.5,183.47,183.52,183.6,183.7,183.8,183.83,183.81,183.75,183.66,183.57
2056,183.49,183.41,183.39,183.45,183.58,183.67,183.78,183.86,183.85,183.82,183.75,183.65
2057,183.57,183.5,183.44,183.43,183.56,183.69,183.76,183.79,183.77,183.72,183.64,183.55
2058,183.45,183.39,183.35,183.37,183.47,183.59,183.64,183.65,183.64,183.62,183.56,183.45
2059,183.37,183.32,183.29,183.32,183.44,183.56,183.62,183.63,183.57,183.51,183.45,183.35
2060,183.26,183.21,183.2,183.19,183.24,183.33,183.41,183.5,183.54,183.51,183.46,183.38
2061,183.27,183.25,183.27,183.32,183.44,183.54,183.57,183.58,183.6,183.64,183.61,183.5
2062,183.41,183.35,183.3,183.31,183.4,183.52,183.61,183.65,183.64,183.62,183.57,183.48
2063,183.39,183.34,183.3,183.31,183.37,183.41,183.46,183.54,183.62,183.6,183.56,183.56
2064,183.51,183.45,183.43,183.49,183.59,183.64,183.68,183.73,183.73,183.66,183.58,183.49
2065,183.37,183.28,183.24,183.26,183.37,183.47,183.53,183.57,183.59,183.6,183.56,183.44
2066,183.34,183.26,183.22,183.26,183.36,183.46,183.54,183.59,183.61,183.6,183.55,183.46
2067,183.38,183.33,183.28,183.3,183.39,183.51,183.61,183.6,183.58,183.56,183.5,183.41
2068,183.33,183.28,183.27,183.29,183.34,183.41,183.46,183.51,183.54,183.53,183.49,183.41
2069,183.34,183.29,183.25,183.26,183.32,183.44,183.52,183.53,183.51,183.44,183.36,183.26
2070,183.18,183.17,183.16,183.19,183.28,183.36,183.44,183.52,183.58,183.58,183.54,183.47
2071,183.36,183.3,183.32,183.41,183.54,183.63,183.66,183.65,183.69,183.77,183.81,183.75
2072,183.63,183.54,183.55,183.63,183.72,183.8,183.86,183.91,183.96,183.91,183.82,183.76
2073,183.69,183.61,183.58,183.59,183.67,183.76,183.83,183.85,183.81,183.76,183.69,183.62
2074,183.53,183.46,183.43,183.45,183.52,183.6,183.65,183.66,183.68,183.74,183.74,183.66
2075,183.58,183.52,183.5,183.52,183.54,183.56,183.59,183.62,183.62,183.57,183.49,183.41
2076,183.35,183.33,183.32,183.35,183.46,183.54,183.59,183.65,183.66,183.63,183.6,183.54
2077,183.44,183.41,183.45,183.48,183.59,183.69,183.72,183.73,183.73,183.68,183.65,183.61
2078,183.54,183.5,183.46,183.5,183.59,183.65,183.7,183.74,183.73,183.71,183.65,183.57
2079,183.46,183.39,183.35,183.36,183.44,183.54,183.61,183.61,183.58,183.58,183.52,183.42
2080,183.34,183.31,183.31,183.33,183.4,183.49,183.57,183.65,183.69,183.66,183.61,183.58
2081,183.53,183.5,183.44,183.45,183.57,183.71,183.81,183.89,183.89,183.81,183.77,183.73
2082,183.65,183.59,183.51,183.49,183.53,183.57,183.66,183.72,183.72,183.68,183.62,183.52
2083,183.42,183.37,183.33,183.34,183.4,183.49,183.56,183.55,183.48,183.39,183.3,183.16
2084,183.05,183,183,183.08,183.23,183.33,183.41,183.48,183.52,183.54,183.51,183.47
2085,183.42,183.35,183.29,183.3,183.37,183.4,183.42,183.42,183.38,183.35,183.32,183.26
2086,183.19,183.17,183.18,183.2,183.27,183.35,183.43,183.52,183.65,183.74,183.77,183.76
2087,183.72,183.66,183.64,183.65,183.72,183.78,183.84,183.87,183.84,183.79,183.75,183.67
2088,183.56,183.51,183.48,183.48,183.57,183.69,183.76,183.79,183.77,183.72,183.64,183.55
2089,183.46,183.38,183.36,183.37,183.45,183.53,183.58,183.61,183.6,183.54,183.47,183.39
2090,183.31,183.25,183.24,183.26,183.32,183.42,183.52,183.61,183.63,183.62,183.58,183.48
