"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.69,174.73,174.81,174.87,174.85,174.79,174.7,174.61,174.52,174.45,174.43
2022,174.45,174.49,174.6,174.69,174.78,174.89,174.9,174.81,174.7,174.56,174.55,174.67
2023,174.83,174.85,174.82,174.84,174.81,174.74,174.69,174.6,174.46,174.32,174.25,174.29
2024,174.38,174.43,174.5,174.59,174.62,174.57,174.52,174.47,174.38,174.31,174.28,174.31
2025,174.33,174.39,174.55,174.69,174.69,174.63,174.56,174.51,174.42,174.31,174.27,174.27
2026,174.28,174.3,174.4,174.49,174.54,174.58,174.57,174.52,174.43,174.38,174.35,174.33
2027,174.37,174.39,174.49,174.61,174.68,174.74,174.71,174.62,174.52,174.37,174.23,174.18
2028,174.21,174.3,174.45,174.7,174.83,174.75,174.7,174.65,174.55,174.44,174.33,174.29
2029,174.27,174.27,174.5,174.67,174.72,174.71,174.61,174.54,174.47,174.36,174.28,174.31
2030,174.34,174.38,174.52,174.65,174.7,174.79,174.82,174.76,174.69,174.61,174.54,174.61
2031,174.65,174.6,174.63,174.78,175,175.07,175.05,175.03,174.98,174.9,174.79,174.72
2032,174.74,174.76,174.82,174.9,174.88,174.83,174.82,174.78,174.68,174.61,174.54,174.52
2033,174.53,174.49,174.52,174.59,174.61,174.62,174.61,174.59,174.56,174.48,174.44,174.46
2034,174.46,174.43,174.6,174.78,174.76,174.72,174.68,174.57,174.43,174.32,174.25,174.25
2035,174.26,174.32,174.41,174.47,174.58,174.66,174.65,174.59,174.48,174.36,174.28,174.28
2036,174.49,174.76,174.99,175.11,175.18,175.23,175.24,175.23,175.18,175.11,174.98,174.91
2037,174.98,175.05,174.99,175.02,175.09,175.04,174.95,174.88,174.76,174.65,174.6,174.57
2038,174.52,174.48,174.5,174.57,174.59,174.55,174.51,174.48,174.45,174.37,174.3,174.32
2039,174.37,174.45,174.53,174.67,174.82,174.84,174.79,174.72,174.68,174.59,174.45,174.36
2040,174.35,174.42,174.51,174.55,174.6,174.61,174.56,174.51,174.44,174.34,174.25,174.28
2041,174.33,174.33,174.35,174.51,174.65,174.7,174.73,174.69,174.58,174.46,174.35,174.29
2042,174.27,174.34,174.52,174.65,174.72,174.72,174.67,174.62,174.55,174.43,174.32,174.33
2043,174.34,174.3,174.46,174.65,174.68,174.67,174.61,174.53,174.42,174.33,174.32,174.44
2044,174.56,174.68,174.78,174.82,174.81,174.75,174.7,174.63,174.54,174.39,174.25,174.2
2045,174.19,174.25,174.31,174.44,174.57,174.62,174.65,174.62,174.57,174.52,174.53,174.54
2046,174.52,174.51,174.51,174.56,174.63,174.63,174.57,174.53,174.48,174.44,174.42,174.38
2047,174.38,174.48,174.71,174.91,175.02,175.13,175.13,175.08,175.01,174.86,174.77,174.74
2048,174.71,174.7,174.66,174.7,174.73,174.71,174.7,174.66,174.6,174.53,174.47,174.46
2049,174.46,174.54,174.71,174.79,174.78,174.75,174.71,174.69,174.67,174.64,174.55,174.57
2050,174.63,174.66,174.73,174.82,174.93,174.95,174.92,174.86,174.76,174.65,174.57,174.55
2051,174.54,174.52,174.61,174.73,174.73,174.67,174.63,174.57,174.5,174.43,174.39,174.49
2052,174.6,174.59,174.7,174.84,174.88,174.86,174.82,174.75,174.64,174.54,174.48,174.47
2053,174.47,174.51,174.62,174.71,174.84,174.94,174.9,174.83,174.74,174.64,174.6,174.87
2054,175.12,175.16,175.21,175.22,175.22,175.19,175.11,175.04,174.94,174.8,174.74,174.73
2055,174.73,174.81,174.92,174.98,175,175,174.97,174.91,174.81,174.7,174.67,174.79
2056,174.83,174.77,174.92,175.25,175.35,175.31,175.29,175.15,175.03,174.93,174.82,174.83
2057,174.85,174.84,174.83,174.92,174.97,174.91,174.84,174.75,174.63,174.47,174.39,174.4
2058,174.42,174.42,174.43,174.49,174.5,174.47,174.42,174.34,174.25,174.15,174.08,174.14
2059,174.26,174.36,174.48,174.58,174.62,174.6,174.57,174.49,174.38,174.29,174.27,174.29
2060,174.26,174.24,174.31,174.39,174.45,174.46,174.4,174.36,174.29,174.29,174.34,174.42
2061,174.44,174.39,174.46,174.6,174.69,174.75,174.75,174.66,174.59,174.54,174.47,174.46
2062,174.46,174.47,174.55,174.64,174.72,174.77,174.76,174.69,174.64,174.56,174.45,174.47
2063,174.5,174.46,174.48,174.59,174.65,174.62,174.59,174.54,174.45,174.35,174.3,174.33
2064,174.47,174.58,174.61,174.7,174.8,174.81,174.77,174.71,174.58,174.45,174.39,174.35
2065,174.31,174.31,174.35,174.44,174.49,174.49,174.49,174.44,174.35,174.27,174.2,174.18
2066,174.24,174.3,174.39,174.53,174.58,174.56,174.52,174.47,174.43,174.39,174.41,174.49
2067,174.99,175.31,175.1,174.98,174.92,174.83,174.75,174.66,174.56,174.45,174.36,174.37
2068,174.55,174.63,174.64,174.72,174.73,174.7,174.69,174.63,174.49,174.34,174.24,174.22
2069,174.24,174.29,174.49,174.67,174.66,174.6,174.55,174.48,174.35,174.23,174.21,174.2
2070,174.18,174.22,174.28,174.34,174.41,174.45,174.46,174.45,174.39,174.26,174.13,174.13
2071,174.14,174.2,174.3,174.4,174.48,174.49,174.48,174.46,174.41,174.36,174.33,174.34
2072,174.35,174.36,174.51,174.78,174.92,174.92,174.89,174.82,174.77,174.75,174.73,174.76
2073,174.85,174.96,175.04,175.14,175.14,175.06,174.97,174.88,174.76,174.62,174.56,174.54
2074,174.52,174.55,174.63,174.7,174.72,174.69,174.66,174.62,174.58,174.5,174.41,174.42
2075,174.54,174.74,174.96,175.07,175.06,175.06,175,174.91,174.8,174.67,174.61,174.63
2076,174.64,174.74,174.85,174.9,174.97,174.97,174.92,174.85,174.77,174.69,174.63,174.57
