"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,175.32,175.29,175.45,175.65,175.73,175.75,175.75,175.73,175.73,175.75,175.76,175.76
2073,175.79,175.83,175.94,175.99,175.99,175.95,175.9,175.84,175.76,175.65,175.63,175.54
2074,175.49,175.49,175.56,175.63,175.63,175.62,175.61,175.6,175.58,175.52,175.47,175.47
2075,175.5,175.62,175.79,175.86,175.86,175.85,175.83,175.78,175.71,175.63,175.56,175.58
2076,175.52,175.64,175.68,175.73,175.79,175.79,175.75,175.71,175.66,175.62,175.57,175.51
2077,175.5,175.49,175.55,175.59,175.58,175.53,175.49,175.47,175.42,175.38,175.36,175.4
2078,175.39,175.45,175.57,175.72,175.79,175.76,175.75,175.72,175.68,175.68,175.65,175.66
2079,175.6,175.58,175.61,175.66,175.62,175.58,175.52,175.46,175.41,175.36,175.32,175.27
2080,175.28,175.31,175.36,175.42,175.45,175.43,175.42,175.42,175.4,175.32,175.25,175.2
2081,175.26,175.34,175.48,175.62,175.63,175.67,175.68,175.65,175.57,175.53,175.47,175.38
2082,175.32,175.36,175.47,175.55,175.56,175.58,175.59,175.58,175.55,175.49,175.43,175.52
2083,175.48,175.44,175.49,175.5,175.49,175.48,175.47,175.46,175.41,175.3,175.22,175.12
2084,175.04,175.1,175.3,175.47,175.53,175.52,175.49,175.46,175.47,175.41,175.34,175.34
2085,175.32,175.42,175.43,175.45,175.48,175.53,175.51,175.45,175.34,175.24,175.14,175.12
2086,175.06,175.06,175.18,175.25,175.28,175.25,175.24,175.24,175.21,175.19,175.28,175.36
2087,175.45,175.51,175.7,175.83,175.86,175.87,175.84,175.8,175.73,175.67,175.65,175.68
2088,175.67,175.63,175.7,175.74,175.78,175.83,175.82,175.78,175.75,175.69,175.62,175.59
2089,175.53,175.5,175.65,175.69,175.71,175.73,175.72,175.69,175.65,175.59,175.55,175.52
2090,175.46,175.45,175.51,175.59,175.64,175.64,175.63,175.61,175.56,175.48,175.41,175.39
