"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.58,175.66,175.79,175.92,175.98,175.93,175.87,175.86,175.84,175.85
2022,175.77,175.67,175.71,175.7,175.68,175.64,175.59,175.53,175.48,175.38,175.29,175.26
2023,175.23,175.3,175.44,175.58,175.62,175.64,175.62,175.58,175.52,175.43,175.39,175.53
2024,175.48,175.42,175.47,175.52,175.54,175.59,175.61,175.54,175.46,175.39,175.39,175.4
2025,175.37,175.43,175.54,175.59,175.6,175.58,175.56,175.55,175.5,175.44,175.48,175.5
2026,175.42,175.41,175.47,175.57,175.59,175.59,175.58,175.52,175.44,175.39,175.33,175.31
2027,175.27,175.26,175.39,175.5,175.51,175.45,175.41,175.37,175.29,175.21,175.14,175.1
2028,175.07,175.02,175.16,175.27,175.28,175.25,175.22,175.19,175.13,175.04,174.94,174.94
2029,174.99,175.05,175.12,175.3,175.41,175.55,175.63,175.61,175.53,175.45,175.41,175.39
2030,175.33,175.36,175.52,175.72,175.73,175.73,175.72,175.69,175.64,175.56,175.48,175.53
2031,175.53,175.46,175.62,175.72,175.74,175.76,175.75,175.72,175.65,175.6,175.63,175.56
2032,175.49,175.51,175.65,175.72,175.75,175.71,175.67,175.62,175.56,175.47,175.39,175.35
2033,175.29,175.35,175.43,175.48,175.51,175.46,175.43,175.38,175.3,175.3,175.28,175.21
2034,175.19,175.2,175.28,175.4,175.55,175.62,175.61,175.55,175.46,175.39,175.34,175.3
2035,175.25,175.29,175.37,175.41,175.44,175.44,175.45,175.41,175.34,175.27,175.22,175.17
2036,175.11,175.18,175.24,175.32,175.38,175.46,175.5,175.47,175.42,175.33,175.23,175.18
2037,175.13,175.13,175.18,175.26,175.28,175.28,175.3,175.27,175.18,175.09,175.02,174.94
2038,175.04,175.17,175.23,175.32,175.41,175.41,175.41,175.4,175.38,175.44,175.47,175.41
2039,175.4,175.39,175.51,175.65,175.68,175.67,175.68,175.64,175.62,175.56,175.47,175.44
2040,175.42,175.43,175.6,175.66,175.66,175.62,175.59,175.57,175.53,175.47,175.45,175.51
2041,175.49,175.42,175.51,175.6,175.61,175.55,175.49,175.43,175.39,175.36,175.34,175.32
2042,175.29,175.28,175.29,175.42,175.58,175.64,175.65,175.63,175.56,175.45,175.36,175.32
2043,175.42,175.51,175.54,175.73,175.77,175.81,175.8,175.78,175.72,175.65,175.6,175.66
2044,175.63,175.56,175.68,175.73,175.72,175.69,175.65,175.63,175.57,175.46,175.38,175.3
2045,175.34,175.39,175.54,175.67,175.68,175.65,175.62,175.58,175.51,175.45,175.4,175.36
2046,175.32,175.37,175.43,175.52,175.57,175.61,175.58,175.52,175.43,175.37,175.32,175.26
2047,175.22,175.22,175.31,175.43,175.46,175.45,175.44,175.43,175.38,175.27,175.18,175.15
2048,175.12,175.23,175.33,175.32,175.32,175.34,175.34,175.32,175.26,175.14,175.09,175.18
2049,175.1,175.19,175.31,175.42,175.5,175.6,175.63,175.56,175.48,175.44,175.45,175.43
2050,175.35,175.26,175.51,175.6,175.58,175.59,175.57,175.52,175.43,175.34,175.3,175.32
2051,175.44,175.52,175.63,175.66,175.71,175.76,175.76,175.7,175.6,175.54,175.52,175.52
2052,175.48,175.6,175.74,175.77,175.81,175.83,175.82,175.79,175.79,175.74,175.73,175.79
2053,175.75,175.71,175.75,175.81,175.81,175.82,175.8,175.74,175.65,175.58,175.51,175.46
2054,175.4,175.4,175.39,175.42,175.43,175.44,175.41,175.41,175.39,175.29,175.23,175.22
2055,175.15,175.13,175.41,175.47,175.48,175.46,175.44,175.4,175.36,175.3,175.24,175.25
2056,175.22,175.15,175.25,175.31,175.31,175.3,175.29,175.3,175.3,175.25,175.17,175.12
2057,175.08,175.16,175.21,175.28,175.35,175.38,175.38,175.37,175.34,175.28,175.23,175.22
2058,175.19,175.41,175.48,175.51,175.52,175.51,175.46,175.41,175.32,175.3,175.27,175.29
2059,175.28,175.27,175.35,175.44,175.5,175.49,175.5,175.48,175.39,175.3,175.26,175.26
2060,175.23,175.38,175.49,175.67,175.86,175.87,175.82,175.77,175.71,175.68,175.65,175.64
2061,175.58,175.71,175.73,175.75,175.76,175.8,175.79,175.72,175.65,175.57,175.5,175.45
