"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.03,177.08,177.16,177.27,177.37,177.39,177.34,177.35,177.36,177.3
2022,177.19,177.09,177.05,177.08,177.12,177.13,177.11,177.08,177.04,176.94,176.82,176.73
2023,176.67,176.67,176.74,176.86,176.97,177.03,177.06,177.07,177.02,176.91,176.83,176.79
2024,176.74,176.69,176.7,176.74,176.81,176.9,176.95,176.94,176.9,176.87,176.87,176.89
2025,176.86,176.84,176.87,176.93,176.96,176.97,176.98,177,176.96,176.91,176.9,176.84
2026,176.77,176.73,176.72,176.77,176.86,176.94,176.98,176.98,176.95,176.91,176.85,176.78
2027,176.74,176.72,176.72,176.8,176.88,176.88,176.88,176.87,176.81,176.75,176.68,176.6
2028,176.54,176.48,176.5,176.59,176.63,176.65,176.65,176.65,176.61,176.52,176.41,176.36
2029,176.37,176.4,176.41,176.51,176.7,176.9,177.05,177.06,177.02,176.99,176.95,176.9
2030,176.84,176.82,176.85,176.94,177.08,177.2,177.27,177.27,177.22,177.15,177.07,177.02
2031,176.98,176.95,176.97,177.05,177.15,177.23,177.27,177.27,177.24,177.24,177.22,177.15
2032,177.07,177.04,177.05,177.09,177.14,177.17,177.17,177.15,177.13,177.08,176.99,176.92
2033,176.87,176.82,176.84,176.88,176.89,176.92,176.92,176.88,176.81,176.8,176.79,176.69
2034,176.62,176.58,176.59,176.69,176.82,176.91,176.95,176.92,176.84,176.78,176.73,176.66
2035,176.6,176.59,176.61,176.69,176.8,176.85,176.88,176.86,176.81,176.74,176.67,176.61
2036,176.54,176.53,176.56,176.59,176.64,176.76,176.86,176.88,176.84,176.76,176.67,176.59
2037,176.52,176.49,176.47,176.49,176.54,176.58,176.63,176.64,176.6,176.53,176.44,176.36
2038,176.37,176.41,176.4,176.47,176.61,176.69,176.74,176.76,176.77,176.83,176.89,176.85
2039,176.79,176.75,176.79,176.89,176.97,177.04,177.11,177.12,177.14,177.11,177.02,176.95
2040,176.9,176.87,176.88,176.94,177.03,177.08,177.11,177.14,177.14,177.1,177.09,177.09
2041,177.03,176.95,176.93,176.98,177.01,177,176.97,176.93,176.9,176.89,176.86,176.82
2042,176.78,176.75,176.72,176.76,176.91,177.08,177.15,177.13,177.05,176.94,176.85,176.77
2043,176.74,176.78,176.84,176.97,177.12,177.26,177.32,177.34,177.32,177.27,177.22,177.17
2044,177.12,177.05,177.06,177.15,177.21,177.23,177.24,177.23,177.16,177.06,176.95,176.83
2045,176.78,176.79,176.83,176.92,177.02,177.08,177.1,177.08,177.02,176.97,176.93,176.84
2046,176.76,176.74,176.72,176.76,176.87,176.95,176.98,176.96,176.9,176.87,176.82,176.74
2047,176.68,176.64,176.65,176.76,176.87,176.93,176.97,176.98,176.95,176.85,176.75,176.67
2048,176.6,176.62,176.66,176.66,176.68,176.72,176.74,176.74,176.68,176.57,176.5,176.46
2049,176.41,176.41,176.44,176.56,176.73,176.86,176.92,176.92,176.89,176.88,176.86,176.81
2050,176.73,176.65,176.65,176.72,176.81,176.9,176.96,176.96,176.91,176.86,176.8,176.73
2051,176.73,176.76,176.8,176.88,176.97,177.06,177.11,177.09,177.03,177,176.97,176.92
2052,176.88,176.88,176.91,176.96,177.09,177.2,177.24,177.26,177.29,177.28,177.27,177.24
2053,177.19,177.14,177.12,177.15,177.2,177.27,177.32,177.32,177.27,177.2,177.11,177
2054,176.91,176.85,176.83,176.83,176.88,176.95,176.97,177.01,177,176.92,176.84,176.76
2055,176.67,176.62,176.7,176.81,176.88,176.92,176.93,176.91,176.87,176.79,176.71,176.64
2056,176.58,176.53,176.51,176.58,176.65,176.66,176.69,176.75,176.77,176.75,176.68,176.57
2057,176.49,176.49,176.53,176.59,176.69,176.79,176.83,176.83,176.81,176.75,176.7,176.64
2058,176.56,176.56,176.59,176.66,176.8,176.86,176.88,176.88,176.82,176.76,176.76,176.76
2059,176.74,176.72,176.72,176.79,176.88,176.93,177,177.01,176.93,176.84,176.79,176.75
2060,176.72,176.73,176.78,176.88,177.08,177.22,177.25,177.27,177.26,177.25,177.23,177.17
2061,177.08,177.08,177.08,177.09,177.15,177.18,177.18,177.17,177.13,177.08,177.01,176.93
2062,176.88,176.84,176.81,176.84,176.88,176.92,176.94,176.92,176.86,176.76,176.7,176.64
2063,176.59,176.58,176.59,176.61,176.66,176.72,176.76,176.75,176.72,176.66,176.6,176.51
2064,176.47,176.45,176.41,176.42,176.49,176.51,176.51,176.48,176.42,176.46,176.48,176.4
2065,176.33,176.3,176.29,176.32,176.39,176.48,176.55,176.57,176.53,176.49,176.44,176.38
2066,176.34,176.29,176.32,176.39,176.43,176.49,176.54,176.52,176.48,176.42,176.34,176.29
2067,176.26,176.25,176.27,176.29,176.34,176.38,176.4,176.39,176.34,176.24,176.15,176.06
2068,175.96,175.93,175.97,176.05,176.14,176.25,176.31,176.33,176.34,176.31,176.25,176.19
2069,176.15,176.11,176.11,176.16,176.21,176.27,176.36,176.39,176.37,176.32,176.24,176.18
2070,176.14,176.13,176.13,176.18,176.25,176.26,176.25,176.24,176.22,176.18,176.13,176.08
2071,176.03,176.01,176.05,176.12,176.19,176.25,176.28,176.32,176.31,176.25,176.21,176.21
2072,176.22,176.19,176.15,176.17,176.25,176.33,176.36,176.37,176.34,176.25,176.15,176.02
2073,175.95,175.94,175.95,176.03,176.12,176.17,176.19,176.21,176.17,176.1,176.05,175.98
2074,175.9,175.84,175.85,175.92,176.01,176.11,176.2,176.26,176.28,176.29,176.31,176.33
2075,176.32,176.33,176.38,176.46,176.61,176.72,176.77,176.8,176.79,176.77,176.77,176.74
2076,176.72,176.69,176.68,176.72,176.85,176.95,176.98,176.99,176.97,176.95,176.96,176.96
2077,176.94,176.9,176.95,177.04,177.11,177.22,177.29,177.31,177.32,177.29,177.2,177.13
2078,177.08,177.06,177.07,177.13,177.17,177.2,177.25,177.24,177.19,177.11,176.99,176.89
2079,176.81,176.8,176.83,176.94,177.06,177.18,177.28,177.31,177.29,177.29,177.27,177.19
2080,177.11,177.05,177.04,177.08,177.14,177.17,177.19,177.19,177.17,177.16,177.18,177.18
2081,177.14,177.12,177.11,177.13,177.14,177.12,177.07,177.04,177.05,177,176.94,176.85
2082,176.76,176.72,176.7,176.7,176.75,176.83,176.89,176.9,176.92,176.9,176.84,176.8
2083,176.77,176.73,176.72,176.8,176.92,176.97,176.99,176.99,176.98,176.91,176.84,176.77
2084,176.71,176.72,176.76,176.83,176.92,176.99,177.06,177.06,177.01,176.95,176.88,176.85
2085,176.82,176.78,176.74,176.78,176.86,176.88,176.88,176.91,176.89,176.79,176.68,176.58
2086,176.52,176.56,176.66,176.78,176.86,176.93,176.96,176.96,176.96,176.95,176.89,176.79
2087,176.75,176.78,176.8,176.83,176.9,176.97,177.06,177.12,177.13,177.17,177.19,177.18
