"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.66,174.67,174.77,174.93,175.14,175.21,175.1,175.01,174.97,174.91,174.91
2022,174.95,174.88,174.85,174.87,174.83,174.77,174.69,174.6,174.52,174.39,174.3,174.28
2023,174.31,174.45,174.63,174.76,174.82,174.82,174.78,174.71,174.62,174.5,174.46,174.68
2024,174.76,174.68,174.73,174.75,174.76,174.84,174.84,174.73,174.6,174.48,174.43,174.44
2025,174.47,174.55,174.68,174.8,174.81,174.77,174.74,174.71,174.62,174.54,174.57,174.64
2026,174.64,174.64,174.7,174.81,174.85,174.81,174.77,174.66,174.53,174.43,174.34,174.33
2027,174.36,174.4,174.52,174.66,174.67,174.6,174.53,174.46,174.34,174.21,174.13,174.11
2028,174.14,174.14,174.25,174.42,174.45,174.42,174.36,174.3,174.21,174.08,173.98,173.98
2029,174.12,174.21,174.32,174.49,174.65,174.76,174.81,174.76,174.64,174.51,174.45,174.45
2030,174.42,174.48,174.7,174.88,174.93,174.87,174.81,174.75,174.69,174.58,174.47,174.53
2031,174.62,174.6,174.75,174.91,174.9,174.9,174.88,174.81,174.69,174.58,174.57,174.56
2032,174.52,174.6,174.74,174.88,174.91,174.86,174.8,174.71,174.6,174.45,174.34,174.32
2033,174.32,174.42,174.54,174.63,174.66,174.59,174.53,174.46,174.36,174.31,174.28,174.25
2034,174.32,174.37,174.45,174.57,174.76,174.9,174.86,174.76,174.65,174.56,174.49,174.46
2035,174.44,174.51,174.58,174.6,174.61,174.61,174.61,174.56,174.45,174.34,174.28,174.24
2036,174.22,174.29,174.41,174.51,174.61,174.71,174.72,174.64,174.57,174.45,174.31,174.27
2037,174.29,174.32,174.38,174.47,174.52,174.51,174.52,174.46,174.32,174.18,174.08,174.03
2038,174.23,174.46,174.52,174.61,174.68,174.69,174.66,174.61,174.56,174.57,174.59,174.54
2039,174.56,174.61,174.7,174.87,174.93,174.9,174.85,174.78,174.69,174.59,174.49,174.46
2040,174.49,174.57,174.73,174.85,174.83,174.77,174.69,174.61,174.54,174.43,174.38,174.5
2041,174.56,174.52,174.58,174.74,174.77,174.69,174.61,174.52,174.45,174.39,174.34,174.35
2042,174.37,174.36,174.39,174.56,174.73,174.78,174.78,174.74,174.67,174.53,174.43,174.39
2043,174.5,174.66,174.72,174.82,174.94,174.96,174.93,174.86,174.76,174.63,174.55,174.68
2044,174.75,174.71,174.8,174.88,174.85,174.78,174.71,174.66,174.59,174.46,174.35,174.29
2045,174.39,174.55,174.68,174.83,174.88,174.83,174.76,174.69,174.59,174.49,174.42,174.4
2046,174.44,174.54,174.64,174.71,174.79,174.82,174.77,174.66,174.55,174.45,174.37,174.32
2047,174.33,174.38,174.46,174.55,174.59,174.56,174.52,174.49,174.4,174.26,174.16,174.16
2048,174.18,174.34,174.49,174.5,174.51,174.52,174.51,174.48,174.38,174.25,174.17,174.25
2049,174.33,174.45,174.6,174.66,174.76,174.89,174.9,174.78,174.65,174.56,174.52,174.56
2050,174.54,174.46,174.67,174.91,174.88,174.84,174.76,174.66,174.53,174.4,174.34,174.42
2051,174.63,174.77,174.87,174.93,174.98,175.04,175.01,174.9,174.76,174.66,174.61,174.65
2052,174.67,174.84,175.01,175.01,175.04,175.05,175.01,174.95,174.9,174.82,174.77,174.84
2053,174.88,174.87,174.93,174.99,174.99,174.97,174.91,174.8,174.67,174.56,174.48,174.46
2054,174.46,174.46,174.47,174.5,174.53,174.51,174.46,174.43,174.36,174.24,174.17,174.19
2055,174.19,174.2,174.38,174.6,174.63,174.58,174.54,174.49,174.44,174.35,174.3,174.37
2056,174.38,174.33,174.39,174.48,174.5,174.48,174.46,174.43,174.39,174.3,174.2,174.17
2057,174.2,174.28,174.36,174.45,174.52,174.54,174.52,174.49,174.44,174.35,174.29,174.3
2058,174.3,174.55,174.79,174.79,174.78,174.71,174.62,174.52,174.41,174.33,174.3,174.3
2059,174.34,174.37,174.43,174.56,174.63,174.63,174.62,174.56,174.44,174.32,174.27,174.28
2060,174.31,174.49,174.69,174.85,175.05,175.09,175.01,174.9,174.78,174.7,174.66,174.68
2061,174.68,174.82,174.93,174.93,174.95,175,175.01,174.89,174.77,174.65,174.56,174.54
2062,174.6,174.63,174.66,174.76,174.8,174.81,174.77,174.7,174.6,174.46,174.4,174.42
2063,174.43,174.44,174.47,174.49,174.58,174.67,174.63,174.55,174.45,174.35,174.25,174.21
2064,174.24,174.25,174.25,174.32,174.35,174.3,174.24,174.19,174.13,174.14,174.19,174.17
2065,174.18,174.22,174.23,174.3,174.41,174.46,174.49,174.47,174.37,174.27,174.18,174.22
2066,174.31,174.32,174.38,174.46,174.53,174.56,174.51,174.44,174.35,174.25,174.14,174.12
2067,174.13,174.19,174.29,174.36,174.38,174.34,174.28,174.23,174.16,174.04,173.96,173.94
2068,173.92,173.96,174.08,174.19,174.24,174.3,174.32,174.24,174.13,174.04,173.97,174.01
2069,174.03,173.99,174.08,174.25,174.33,174.37,174.42,174.39,174.34,174.23,174.08,174.08
2070,174.13,174.2,174.27,174.28,174.25,174.2,174.13,174.06,173.96,173.85,173.83,173.85
2071,173.92,173.98,174.08,174.23,174.27,174.25,174.21,174.18,174.08,173.96,173.96,174.05
2072,174.09,174.05,174.05,174.13,174.22,174.22,174.19,174.16,174.09,173.97,173.86,173.79
2073,173.84,173.91,173.97,174.06,174.09,174.07,174.02,173.97,173.89,173.78,173.72,173.7
2074,173.74,173.78,173.88,174.03,174.12,174.2,174.23,174.19,174.1,174.03,174.07,174.19
2075,174.22,174.26,174.36,174.44,174.51,174.52,174.48,174.44,174.38,174.3,174.26,174.38
2076,174.51,174.58,174.68,174.76,174.85,174.91,174.89,174.79,174.64,174.55,174.56,174.72
2077,174.86,174.86,175.02,175.12,175.11,175.21,175.2,175.04,174.92,174.79,174.64,174.58
2078,174.62,174.66,174.7,174.89,175.04,175.06,175.07,174.99,174.87,174.7,174.53,174.48
2079,174.46,174.47,174.59,174.8,174.93,174.93,174.91,174.85,174.76,174.67,174.64,174.66
2080,174.66,174.68,174.74,174.81,174.81,174.76,174.71,174.62,174.53,174.46,174.44,174.46
2081,174.5,174.54,174.62,174.76,174.8,174.76,174.71,174.66,174.59,174.48,174.36,174.3
2082,174.3,174.38,174.49,174.54,174.59,174.73,174.74,174.65,174.6,174.5,174.39,174.44
2083,174.5,174.47,174.5,174.66,174.72,174.72,174.73,174.65,174.54,174.43,174.34,174.32
2084,174.35,174.48,174.67,174.8,174.84,174.8,174.73,174.62,174.52,174.42,174.34,174.37
