"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.44,183.47,183.58,183.69,183.76,183.82,183.81,183.76,183.69,183.58
2022,183.47,183.38,183.34,183.35,183.42,183.48,183.49,183.53,183.56,183.52,183.44,183.36
2023,183.28,183.26,183.33,183.42,183.51,183.6,183.64,183.65,183.61,183.5,183.42,183.34
2024,183.24,183.15,183.12,183.14,183.25,183.38,183.46,183.5,183.52,183.54,183.58,183.57
2025,183.49,183.43,183.41,183.4,183.44,183.52,183.58,183.67,183.71,183.68,183.63,183.52
2026,183.41,183.35,183.31,183.32,183.4,183.49,183.54,183.56,183.56,183.54,183.53,183.48
2027,183.4,183.32,183.28,183.31,183.37,183.41,183.44,183.47,183.49,183.52,183.5,183.4
2028,183.29,183.18,183.17,183.24,183.32,183.37,183.42,183.45,183.46,183.49,183.47,183.39
2029,183.34,183.29,183.26,183.31,183.46,183.6,183.68,183.73,183.75,183.76,183.71,183.65
2030,183.57,183.54,183.54,183.53,183.63,183.77,183.86,183.86,183.81,183.8,183.79,183.74
2031,183.66,183.6,183.59,183.63,183.68,183.72,183.78,183.82,183.84,183.83,183.81,183.75
2032,183.68,183.62,183.59,183.57,183.59,183.64,183.68,183.69,183.67,183.64,183.62,183.57
2033,183.49,183.44,183.42,183.42,183.45,183.52,183.56,183.55,183.51,183.49,183.48,183.4
2034,183.33,183.28,183.24,183.29,183.41,183.5,183.57,183.61,183.58,183.53,183.5,183.43
2035,183.34,183.29,183.29,183.34,183.44,183.54,183.59,183.58,183.54,183.51,183.46,183.39
2036,183.3,183.27,183.27,183.28,183.34,183.44,183.53,183.55,183.53,183.47,183.4,183.3
2037,183.22,183.16,183.13,183.14,183.2,183.3,183.4,183.46,183.49,183.47,183.41,183.31
2038,183.24,183.21,183.19,183.21,183.31,183.39,183.48,183.56,183.58,183.58,183.58,183.54
2039,183.47,183.41,183.38,183.41,183.47,183.53,183.59,183.64,183.7,183.72,183.69,183.61
2040,183.5,183.41,183.37,183.44,183.54,183.6,183.67,183.72,183.74,183.74,183.69,183.64
2041,183.54,183.47,183.44,183.43,183.48,183.52,183.54,183.61,183.64,183.61,183.55,183.49
2042,183.43,183.36,183.3,183.3,183.44,183.57,183.63,183.65,183.61,183.59,183.55,183.47
2043,183.38,183.33,183.34,183.41,183.53,183.65,183.72,183.74,183.75,183.75,183.71,183.62
