"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.63,175.66,175.72,175.71,175.66,175.61,175.55,175.49,175.45,175.43,175.37
2022,175.35,175.41,175.51,175.59,175.68,175.7,175.67,175.65,175.62,175.62,175.65,175.64
2023,175.62,175.6,175.65,175.79,175.86,175.92,175.95,175.91,175.83,175.76,175.65,175.57
2024,175.49,175.48,175.56,175.65,175.71,175.79,175.78,175.75,175.71,175.68,175.67,175.65
2025,175.61,175.59,175.61,175.66,175.7,175.68,175.66,175.61,175.52,175.43,175.36,175.33
2026,175.39,175.46,175.68,175.77,175.77,175.75,175.72,175.67,175.63,175.55,175.45,175.46
2027,175.48,175.5,175.53,175.6,175.64,175.68,175.66,175.62,175.58,175.57,175.52,175.49
2028,175.53,175.47,175.51,175.6,175.64,175.66,175.72,175.71,175.67,175.59,175.5,175.48
2029,175.39,175.41,175.5,175.61,175.63,175.69,175.7,175.69,175.66,175.63,175.57,175.53
2030,175.5,175.58,175.74,175.84,175.84,175.88,175.88,175.83,175.77,175.75,175.83,175.81
2031,175.77,175.75,175.77,175.94,176.01,176.03,176.02,175.98,175.93,175.87,175.81,175.76
2032,175.72,175.77,175.92,176.15,176.28,176.33,176.3,176.24,176.17,176.09,176.04,176.01
2033,175.93,176.05,176.3,176.3,176.23,176.18,176.18,176.15,176.13,176.05,175.96,175.91
2034,175.86,175.92,175.99,176.08,176.14,176.15,176.13,176.07,175.99,175.92,175.85,175.79
2035,175.71,175.76,175.84,175.89,175.86,175.86,175.84,175.81,175.76,175.69,175.6,175.64
2036,175.6,175.53,175.58,175.65,175.64,175.63,175.64,175.6,175.51,175.44,175.38,175.36
2037,175.33,175.45,175.6,175.68,175.72,175.75,175.75,175.72,175.66,175.6,175.55,175.7
2038,175.67,175.64,175.79,175.85,175.89,175.91,175.89,175.88,175.84,175.78,175.75,175.77
2039,175.77,175.73,175.79,175.88,175.93,175.94,175.94,175.88,175.79,175.7,175.62,175.55
2040,175.52,175.5,175.51,175.59,175.64,175.7,175.68,175.66,175.61,175.51,175.39,175.35
2041,175.37,175.39,175.62,175.73,175.75,175.7,175.67,175.63,175.57,175.57,175.58,175.49
2042,175.42,175.47,175.72,175.84,175.91,175.94,175.97,175.94,175.87,175.79,175.71,175.63
2043,175.59,175.67,175.74,175.8,175.79,175.79,175.75,175.7,175.65,175.59,175.51,175.5
2044,175.53,175.56,175.59,175.58,175.64,175.67,175.65,175.62,175.54,175.49,175.45,175.51
2045,175.42,175.33,175.38,175.54,175.63,175.69,175.71,175.66,175.6,175.56,175.52,175.55
2046,175.6,175.61,175.63,175.68,175.72,175.69,175.66,175.64,175.56,175.5,175.43,175.35
2047,175.31,175.53,175.66,175.71,175.74,175.73,175.72,175.69,175.66,175.74,175.71,175.65
2048,175.55,175.49,175.65,175.73,175.71,175.68,175.65,175.61,175.56,175.51,175.43,175.55
2049,175.63,175.69,175.84,175.93,175.97,175.96,175.95,175.94,175.87,175.79,175.75,175.72
2050,175.65,175.6,175.67,175.88,176,176.09,176.11,176.08,176.06,176.01,175.97,176.03
2051,176.05,176.01,176.03,176.14,176.25,176.26,176.21,176.12,176.04,175.99,175.88,175.88
2052,175.82,175.79,175.86,175.88,175.89,175.89,175.86,175.8,175.72,175.63,175.53,175.49
2053,175.45,175.44,175.54,175.6,175.6,175.58,175.54,175.5,175.43,175.33,175.25,175.21
2054,175.14,175.08,175.15,175.21,175.23,175.23,175.23,175.21,175.14,175.08,175.01,174.97
2055,174.95,175.07,175.24,175.36,175.43,175.48,175.48,175.46,175.47,175.45,175.42,175.42
2056,175.36,175.3,175.38,175.49,175.49,175.46,175.42,175.38,175.29,175.21,175.14,175.1
2057,175.07,175.05,175.16,175.35,175.4,175.57,175.65,175.58,175.58,175.6,175.58,175.74
2058,175.79,175.72,175.82,175.88,175.88,175.87,175.85,175.8,175.77,175.72,175.79,175.78
2059,175.77,175.76,175.8,175.86,175.88,175.85,175.81,175.76,175.69,175.55,175.47,175.41
2060,175.42,175.53,175.58,175.65,175.84,175.9,175.86,175.8,175.73,175.65,175.57,175.53
2061,175.5,175.53,175.71,175.78,175.82,175.81,175.79,175.77,175.7,175.57,175.46,175.4
2062,175.36,175.45,175.52,175.57,175.65,175.67,175.66,175.64,175.59,175.54,175.52,175.54
2063,175.48,175.49,175.6,175.7,175.73,175.76,175.79,175.76,175.73,175.7,175.74,175.77
2064,175.73,175.71,175.86,175.91,175.9,175.92,175.89,175.86,175.78,175.68,175.65,175.61
2065,175.75,175.8,175.9,175.96,175.98,175.95,175.92,175.89,175.81,175.74,175.72,175.73
2066,175.65,175.58,175.61,175.65,175.66,175.63,175.6,175.58,175.55,175.47,175.41,175.4
2067,175.4,175.47,175.52,175.59,175.64,175.76,175.84,175.84,175.79,175.71,175.62,175.57
2068,175.53,175.63,175.68,175.69,175.7,175.73,175.76,175.77,175.73,175.65,175.57,175.5
2069,175.49,175.47,175.51,175.52,175.52,175.5,175.46,175.41,175.33,175.29,175.29,175.33
2070,175.29,175.28,175.47,175.55,175.54,175.52,175.49,175.42,175.34,175.3,175.36,175.36
2071,175.39,175.34,175.37,175.46,175.48,175.49,175.46,175.43,175.36,175.24,175.16,175.09
2072,175.08,175.22,175.42,175.49,175.56,175.61,175.6,175.55,175.47,175.36,175.25,175.17
2073,175.08,175.07,175.15,175.25,175.39,175.37,175.36,175.34,175.27,175.21,175.15,175.07
2074,175.04,175.06,175.27,175.53,175.6,175.62,175.65,175.64,175.61,175.6,175.69,175.83
2075,175.81,175.72,175.77,175.8,175.79,175.72,175.66,175.62,175.57,175.48,175.41,175.38
2076,175.32,175.33,175.41,175.52,175.55,175.55,175.54,175.49,175.41,175.36,175.3,175.28
2077,175.31,175.38,175.48,175.57,175.59,175.59,175.57,175.52,175.44,175.35,175.28,175.28
2078,175.24,175.25,175.36,175.41,175.4,175.37,175.34,175.3,175.21,175.15,175.11,175.1
2079,175.03,175.11,175.17,175.24,175.31,175.41,175.5,175.5,175.51,175.45,175.34,175.35
