"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.48,183.47,183.5,183.56,183.59,183.66,183.76,183.85,183.87,183.79
2022,183.71,183.64,183.6,183.61,183.68,183.72,183.76,183.8,183.83,183.84,183.81,183.75
2023,183.66,183.59,183.55,183.54,183.63,183.73,183.77,183.78,183.75,183.72,183.66,183.56
2024,183.45,183.39,183.36,183.37,183.44,183.53,183.62,183.68,183.68,183.68,183.71,183.68
2025,183.61,183.55,183.51,183.5,183.54,183.6,183.65,183.66,183.67,183.67,183.68,183.62
2026,183.5,183.45,183.47,183.54,183.61,183.67,183.72,183.71,183.73,183.78,183.74,183.67
2027,183.6,183.52,183.45,183.42,183.45,183.5,183.55,183.61,183.63,183.61,183.58,183.53
2028,183.47,183.43,183.4,183.47,183.57,183.65,183.72,183.74,183.7,183.67,183.6,183.5
2029,183.4,183.35,183.33,183.35,183.43,183.51,183.57,183.66,183.72,183.72,183.67,183.59
2030,183.49,183.41,183.39,183.47,183.62,183.78,183.91,183.94,183.91,183.89,183.85,183.76
2031,183.66,183.61,183.59,183.63,183.75,183.86,183.9,183.92,183.93,183.94,183.87,183.75
2032,183.67,183.66,183.67,183.69,183.8,183.9,183.93,183.95,183.96,183.94,183.93,183.87
2033,183.75,183.68,183.63,183.66,183.74,183.81,183.87,183.86,183.84,183.78,183.69,183.59
2034,183.51,183.5,183.51,183.53,183.66,183.79,183.87,183.9,183.85,183.81,183.75,183.65
2035,183.56,183.52,183.53,183.53,183.55,183.59,183.66,183.75,183.8,183.8,183.78,183.7
2036,183.59,183.51,183.46,183.42,183.46,183.54,183.57,183.57,183.58,183.63,183.64,183.56
2037,183.48,183.43,183.42,183.5,183.61,183.7,183.75,183.79,183.78,183.71,183.67,183.61
2038,183.52,183.47,183.48,183.56,183.7,183.84,183.91,183.95,183.99,184.02,183.99,183.89
2039,183.77,183.66,183.61,183.62,183.7,183.78,183.81,183.81,183.76,183.7,183.61,183.5
2040,183.4,183.31,183.27,183.3,183.38,183.48,183.54,183.56,183.57,183.54,183.48,183.42
2041,183.36,183.33,183.36,183.42,183.49,183.56,183.61,183.64,183.68,183.68,183.65,183.59
2042,183.52,183.5,183.45,183.51,183.67,183.8,183.9,183.95,183.94,183.87,183.82,183.75
2043,183.66,183.59,183.52,183.5,183.56,183.62,183.65,183.67,183.63,183.58,183.54,183.46
2044,183.37,183.3,183.25,183.27,183.36,183.47,183.55,183.62,183.61,183.57,183.49,183.36
2045,183.26,183.22,183.21,183.25,183.41,183.59,183.69,183.72,183.74,183.78,183.78,183.71
2046,183.61,183.53,183.5,183.56,183.7,183.83,183.9,183.88,183.84,183.82,183.78,183.69
2047,183.59,183.47,183.39,183.48,183.61,183.68,183.74,183.73,183.73,183.72,183.69,183.6
2048,183.48,183.39,183.39,183.41,183.48,183.59,183.63,183.68,183.71,183.69,183.65,183.58
2049,183.49,183.42,183.4,183.43,183.54,183.65,183.7,183.73,183.72,183.68,183.64,183.57
2050,183.49,183.43,183.42,183.5,183.68,183.85,183.98,184.03,184.03,184.07,184.02,183.96
2051,183.88,183.8,183.75,183.77,183.88,183.95,183.96,183.98,183.93,183.83,183.73,183.65
2052,183.57,183.55,183.58,183.62,183.7,183.77,183.8,183.79,183.77,183.73,183.68,183.61
2053,183.51,183.44,183.39,183.37,183.42,183.49,183.54,183.58,183.58,183.53,183.46,183.35
2054,183.26,183.21,183.17,183.19,183.26,183.35,183.42,183.44,183.45,183.43,183.35,183.28
2055,183.23,183.19,183.21,183.27,183.31,183.36,183.44,183.48,183.48,183.46,183.41,183.34
2056,183.27,183.24,183.25,183.3,183.35,183.41,183.47,183.48,183.49,183.5,183.47,183.42
2057,183.36,183.31,183.26,183.27,183.42,183.59,183.7,183.77,183.79,183.8,183.77,183.67
2058,183.59,183.53,183.52,183.54,183.62,183.72,183.76,183.77,183.77,183.76,183.7,183.63
2059,183.55,183.49,183.46,183.46,183.57,183.69,183.73,183.75,183.73,183.67,183.61,183.54
2060,183.45,183.41,183.39,183.41,183.46,183.5,183.55,183.59,183.63,183.68,183.7,183.65
2061,183.57,183.49,183.43,183.43,183.51,183.59,183.66,183.75,183.75,183.66,183.55,183.45
2062,183.37,183.34,183.32,183.34,183.45,183.57,183.66,183.73,183.74,183.72,183.67,183.6
2063,183.52,183.46,183.43,183.46,183.57,183.67,183.74,183.8,183.84,183.85,183.8,183.72
2064,183.65,183.57,183.52,183.56,183.68,183.78,183.82,183.85,183.88,183.88,183.88,183.82
2065,183.74,183.69,183.63,183.61,183.67,183.75,183.82,183.84,183.82,183.77,183.68,183.56
2066,183.46,183.39,183.34,183.37,183.45,183.53,183.67,183.76,183.78,183.77,183.73,183.66
2067,183.61,183.58,183.54,183.55,183.62,183.75,183.85,183.87,183.85,183.8,183.73,183.64
2068,183.55,183.47,183.44,183.48,183.56,183.65,183.74,183.79,183.77,183.71,183.63,183.52
2069,183.42,183.33,183.26,183.22,183.3,183.4,183.45,183.45,183.43,183.44,183.45,183.39
2070,183.32,183.26,183.25,183.28,183.36,183.46,183.53,183.53,183.52,183.5,183.46,183.37
2071,183.28,183.21,183.19,183.24,183.33,183.44,183.54,183.62,183.65,183.6,183.56,183.48
2072,183.37,183.3,183.28,183.3,183.39,183.5,183.55,183.56,183.51,183.4,183.3,183.19
2073,183.09,183.04,183.02,183.05,183.23,183.37,183.42,183.46,183.45,183.44,183.42,183.35
2074,183.27,183.2,183.17,183.26,183.46,183.63,183.75,183.81,183.82,183.83,183.8,183.73
2075,183.62,183.54,183.52,183.51,183.54,183.6,183.64,183.63,183.62,183.58,183.49,183.39
2076,183.31,183.26,183.23,183.24,183.33,183.43,183.48,183.5,183.51,183.5,183.48,183.44
2077,183.38,183.34,183.31,183.35,183.44,183.54,183.63,183.67,183.68,183.65,183.59,183.5
2078,183.41,183.37,183.35,183.35,183.39,183.44,183.47,183.49,183.47,183.42,183.37,183.28
2079,183.19,183.13,183.09,183.1,183.18,183.26,183.38,183.47,183.52,183.5,183.45,183.4
