"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.07,177.11,177.19,177.26,177.29,177.3,177.26,177.17,177.08,176.99
2022,176.91,176.9,176.91,176.98,177.08,177.11,177.12,177.11,177.1,177.07,177.01,176.95
2023,176.88,176.82,176.82,176.84,176.85,176.84,176.85,176.85,176.83,176.76,176.69,176.65
2024,176.59,176.54,176.54,176.65,176.79,176.86,176.92,176.96,176.97,176.94,176.89,176.86
2025,176.82,176.8,176.84,176.9,177,177.08,177.14,177.17,177.19,177.23,177.2,177.08
2026,176.99,176.96,176.99,177.04,177.09,177.16,177.21,177.18,177.08,176.98,176.88,176.78
2027,176.68,176.61,176.58,176.6,176.69,176.74,176.71,176.7,176.67,176.62,176.59,176.51
2028,176.42,176.36,176.31,176.3,176.33,176.35,176.33,176.31,176.36,176.45,176.44,176.33
2029,176.28,176.29,176.3,176.35,176.44,176.49,176.49,176.48,176.45,176.36,176.27,176.18
2030,176.09,176.08,176.18,176.31,176.45,176.58,176.65,176.68,176.69,176.68,176.65,176.59
2031,176.54,176.52,176.54,176.59,176.65,176.73,176.78,176.76,176.73,176.69,176.64,176.59
2032,176.52,176.46,176.44,176.46,176.5,176.54,176.57,176.55,176.5,176.43,176.37,176.32
2033,176.26,176.21,176.19,176.21,176.24,176.27,176.3,176.31,176.31,176.29,176.22,176.16
2034,176.09,176.06,176.09,176.2,176.29,176.32,176.37,176.41,176.45,176.5,176.5,176.46
2035,176.4,176.36,176.33,176.36,176.4,176.41,176.42,176.43,176.39,176.34,176.31,176.28
2036,176.26,176.25,176.29,176.4,176.49,176.54,176.57,176.57,176.55,176.56,176.55,176.46
2037,176.38,176.36,176.39,176.46,176.55,176.63,176.65,176.64,176.59,176.58,176.57,176.49
2038,176.45,176.41,176.35,176.35,176.42,176.53,176.61,176.63,176.58,176.53,176.46,176.36
2039,176.28,176.27,176.31,176.39,176.5,176.57,176.59,176.59,176.61,176.61,176.57,176.5
2040,176.42,176.37,176.37,176.45,176.51,176.53,176.55,176.53,176.48,176.43,176.39,176.3
2041,176.24,176.2,176.19,176.26,176.39,176.52,176.59,176.6,176.58,176.52,176.42,176.36
2042,176.31,176.32,176.38,176.46,176.55,176.65,176.68,176.67,176.63,176.54,176.44,176.38
2043,176.35,176.39,176.44,176.53,176.66,176.74,176.77,176.79,176.78,176.74,176.72,176.66
2044,176.58,176.56,176.59,176.66,176.75,176.82,176.84,176.83,176.78,176.7,176.61,176.52
2045,176.45,176.42,176.41,176.45,176.51,176.53,176.53,176.52,176.5,176.44,176.36,176.28
2046,176.21,176.21,176.25,176.32,176.37,176.41,176.45,176.43,176.39,176.32,176.21,176.11
2047,176.05,176.03,176.04,176.09,176.18,176.26,176.28,176.26,176.23,176.17,176.1,176.04
2048,175.98,175.91,175.88,175.9,175.92,175.93,175.91,175.89,175.88,175.89,175.84,175.76
2049,175.7,175.66,175.69,175.75,175.82,175.9,175.94,175.94,175.91,175.88,175.84,175.76
2050,175.7,175.7,175.75,175.84,175.97,176.07,176.09,176.11,176.07,176,175.95,175.85
2051,175.77,175.75,175.75,175.79,175.85,175.91,175.95,175.94,175.9,175.83,175.75,175.68
2052,175.66,175.64,175.59,175.61,175.69,175.75,175.8,175.8,175.75,175.68,175.61,175.56
2053,175.52,175.51,175.55,175.63,175.74,175.83,175.86,175.87,175.85,175.8,175.73,175.65
2054,175.59,175.54,175.55,175.62,175.72,175.77,175.79,175.83,175.87,175.9,175.91,175.88
2055,175.84,175.84,175.87,175.92,175.98,176.03,176.07,176.08,176.06,176.01,175.97,175.96
2056,175.91,175.89,175.95,176.04,176.08,176.13,176.18,176.2,176.17,176.12,176.1,176.08
2057,176.03,176.02,176.01,176.01,176.05,176.09,176.11,176.1,176.06,176,175.94,175.88
2058,175.81,175.77,175.8,175.88,175.99,176.14,176.27,176.3,176.29,176.26,176.21,176.18
2059,176.16,176.15,176.17,176.24,176.38,176.47,176.5,176.52,176.53,176.47,176.43,176.41
2060,176.33,176.27,176.25,176.3,176.39,176.46,176.49,176.48,176.44,176.39,176.34,176.27
2061,176.23,176.23,176.31,176.43,176.55,176.62,176.65,176.67,176.69,176.68,176.64,176.61
2062,176.56,176.52,176.53,176.59,176.67,176.73,176.76,176.79,176.85,176.86,176.87,176.87
2063,176.82,176.81,176.83,176.9,177.03,177.14,177.23,177.31,177.38,177.46,177.46,177.39
2064,177.37,177.39,177.36,177.37,177.44,177.48,177.5,177.47,177.46,177.42,177.31,177.19
2065,177.12,177.11,177.08,177.12,177.25,177.34,177.36,177.32,177.25,177.15,177.05,176.93
2066,176.83,176.76,176.74,176.8,176.89,176.95,176.91,176.83,176.76,176.68,176.61,176.61
2067,176.59,176.57,176.56,176.62,176.73,176.78,176.79,176.75,176.69,176.62,176.54,176.44
2068,176.36,176.36,176.41,176.54,176.66,176.72,176.74,176.73,176.72,176.74,176.76,176.71
2069,176.64,176.59,176.59,176.65,176.74,176.83,176.86,176.87,176.85,176.82,176.79,176.73
2070,176.69,176.65,176.68,176.74,176.78,176.82,176.85,176.83,176.82,176.82,176.79,176.76
2071,176.72,176.68,176.68,176.71,176.74,176.81,176.86,176.87,176.84,176.79,176.71,176.65
2072,176.6,176.58,176.55,176.55,176.63,176.72,176.75,176.73,176.68,176.65,176.59,176.5
2073,176.42,176.37,176.34,176.36,176.41,176.46,176.52,176.53,176.5,176.42,176.37,176.31
2074,176.25,176.23,176.28,176.37,176.42,176.48,176.51,176.49,176.45,176.39,176.28,176.14
2075,176.04,175.99,175.98,176.06,176.22,176.33,176.36,176.35,176.28,176.19,176.11,176.02
2076,175.92,175.9,175.96,176.06,176.13,176.18,176.2,176.17,176.15,176.12,176.06,175.97
2077,175.87,175.79,175.79,175.83,175.91,176,176.05,176.04,176.02,175.99,175.92,175.86
2078,175.81,175.78,175.8,175.84,175.87,175.9,175.92,175.91,175.86,175.8,175.72,175.64
2079,175.56,175.56,175.58,175.62,175.71,175.81,175.91,175.96,175.98,175.96,175.94,175.92
2080,175.87,175.83,175.85,175.93,176.1,176.3,176.47,176.56,176.63,176.72,176.73,176.64
2081,176.56,176.52,176.51,176.55,176.65,176.76,176.81,176.8,176.8,176.79,176.73,176.65
2082,176.57,176.51,176.44,176.42,176.49,176.6,176.69,176.69,176.65,176.63,176.57,176.49
2083,176.42,176.37,176.39,176.44,176.47,176.5,176.54,176.59,176.59,176.61,176.62,176.56
2084,176.47,176.42,176.4,176.44,176.53,176.59,176.63,176.63,176.57,176.54,176.52,176.47
2085,176.42,176.38,176.39,176.46,176.56,176.63,176.66,176.7,176.69,176.63,176.57,176.49
2086,176.41,176.39,176.43,176.51,176.6,176.63,176.62,176.62,176.6,176.55,176.51,176.47
2087,176.4,176.34,176.35,176.43,176.52,176.55,176.56,176.59,176.61,176.59,176.56,176.49
2088,176.42,176.4,176.46,176.53,176.61,176.69,176.73,176.72,176.7,176.67,176.63,176.58
2089,176.55,176.53,176.54,176.62,176.68,176.68,176.66,176.63,176.57,176.53,176.47,176.35
2090,176.25,176.21,176.24,176.35,176.5,176.63,176.73,176.75,176.72,176.65,176.56,176.47
