"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,175.17,175.08,175.11,175.12,175.1,175.12,175.13,175.11,175.04,174.96,174.93,174.87
2074,174.83,174.81,174.95,175.02,175.07,175.13,175.13,175.09,175.02,174.94,174.84,174.76
2075,174.69,174.66,174.82,174.96,175.01,175.02,174.99,174.96,174.89,174.8,174.76,174.69
2076,174.63,174.71,174.89,174.97,174.96,174.97,174.97,174.92,174.87,174.82,174.78,174.72
2077,174.61,174.56,174.68,174.76,174.76,174.8,174.8,174.78,174.75,174.69,174.63,174.69
2078,174.63,174.62,174.7,174.74,174.74,174.74,174.71,174.69,174.62,174.52,174.46,174.41
2079,174.33,174.39,174.48,174.55,174.56,174.64,174.68,174.67,174.66,174.6,174.57,174.61
2080,174.55,174.55,174.67,174.78,174.88,175.04,175.14,175.17,175.2,175.23,175.22,175.17
2081,175.13,175.1,175.15,175.23,175.28,175.32,175.33,175.31,175.28,175.25,175.19,175.19
2082,175.13,175.09,175.08,175.12,175.25,175.24,175.26,175.22,175.17,175.12,175.06,175.03
2083,174.99,174.98,175.1,175.2,175.2,175.17,175.15,175.15,175.13,175.14,175.23,175.23
2084,175.16,175.12,175.18,175.21,175.23,175.22,175.2,175.17,175.09,175.04,175.08,175.12
2085,175.1,175.05,175.22,175.26,175.26,175.25,175.24,175.24,175.2,175.12,175.06,175.06
2086,175.02,175.08,175.21,175.34,175.39,175.34,175.28,175.23,175.16,175.1,175.06,175.06
2087,175.01,174.97,175.09,175.16,175.18,175.18,175.18,175.19,175.18,175.13,175.08,175.04
2088,174.99,175.06,175.22,175.3,175.35,175.38,175.36,175.33,175.26,175.21,175.16,175.15
2089,175.18,175.18,175.24,175.33,175.33,175.29,175.25,175.2,175.13,175.1,175.05,174.95
2090,174.91,174.87,174.97,175.15,175.26,175.36,175.41,175.38,175.32,175.23,175.15,175.09
