"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.34,183.34,183.4,183.49,183.59,183.67,183.69,183.66,183.59,183.49
2022,183.38,183.33,183.31,183.35,183.47,183.58,183.65,183.67,183.67,183.62,183.53,183.42
2023,183.34,183.3,183.28,183.32,183.36,183.4,183.43,183.45,183.49,183.48,183.42,183.37
2024,183.29,183.23,183.2,183.24,183.37,183.54,183.65,183.73,183.78,183.76,183.67,183.58
2025,183.53,183.47,183.42,183.42,183.5,183.62,183.7,183.73,183.75,183.77,183.73,183.62
2026,183.51,183.44,183.4,183.42,183.48,183.58,183.67,183.67,183.61,183.53,183.45,183.33
2027,183.22,183.14,183.11,183.12,183.21,183.32,183.4,183.44,183.47,183.48,183.44,183.34
2028,183.21,183.12,183.06,183.06,183.12,183.18,183.24,183.26,183.28,183.26,183.19,183.1
2029,183.03,182.98,182.95,182.96,183.04,183.15,183.23,183.28,183.31,183.29,183.23,183.16
2030,183.09,183.07,183.12,183.19,183.31,183.42,183.51,183.6,183.61,183.57,183.52,183.42
2031,183.3,183.22,183.19,183.2,183.24,183.32,183.39,183.41,183.45,183.5,183.5,183.43
2032,183.31,183.23,183.18,183.18,183.23,183.31,183.38,183.43,183.43,183.39,183.34,183.27
2033,183.19,183.12,183.1,183.11,183.22,183.33,183.37,183.41,183.42,183.37,183.3,183.21
2034,183.13,183.1,183.14,183.22,183.34,183.39,183.45,183.54,183.61,183.59,183.52,183.43
2035,183.33,183.23,183.18,183.2,183.27,183.37,183.46,183.5,183.52,183.48,183.41,183.32
2036,183.25,183.2,183.18,183.2,183.28,183.4,183.49,183.53,183.52,183.51,183.49,183.41
2037,183.31,183.24,183.22,183.26,183.37,183.46,183.48,183.48,183.47,183.48,183.49,183.42
2038,183.33,183.26,183.2,183.21,183.32,183.4,183.45,183.48,183.47,183.45,183.41,183.32
2039,183.23,183.18,183.16,183.22,183.32,183.39,183.44,183.47,183.48,183.48,183.45,183.35
2040,183.23,183.15,183.1,183.11,183.17,183.22,183.29,183.33,183.33,183.33,183.32,183.25
2041,183.15,183.07,183.04,183.11,183.25,183.35,183.43,183.51,183.53,183.46,183.39,183.32
2042,183.24,183.18,183.18,183.22,183.34,183.46,183.5,183.51,183.54,183.62,183.63,183.56
2043,183.47,183.39,183.34,183.33,183.42,183.56,183.63,183.67,183.68,183.6,183.51,183.42
2044,183.32,183.27,183.24,183.23,183.31,183.42,183.52,183.56,183.55,183.49,183.4,183.31
2045,183.22,183.16,183.11,183.13,183.25,183.36,183.39,183.43,183.45,183.41,183.34,183.27
2046,183.18,183.12,183.09,183.12,183.17,183.22,183.27,183.28,183.27,183.22,183.12,183.03
2047,182.98,182.95,182.93,182.98,183.08,183.17,183.26,183.32,183.34,183.32,183.27,183.18
2048,183.06,182.95,182.89,182.89,182.92,182.98,183.03,183.06,183.09,183.11,183.07,182.99
2049,182.91,182.86,182.85,182.88,182.97,183.1,183.2,183.25,183.24,183.21,183.16,183.05
2050,182.96,182.92,182.93,183,183.13,183.24,183.28,183.32,183.31,183.25,183.18,183.09
2051,182.98,182.9,182.86,182.89,183,183.14,183.24,183.28,183.28,183.23,183.16,183.08
2052,182.98,182.9,182.84,182.84,182.94,183.05,183.13,183.23,183.26,183.23,183.19,183.15
2053,183.09,183.03,183.01,183,183.07,183.18,183.25,183.28,183.28,183.24,183.18,183.08
2054,182.97,182.9,182.89,182.93,183.01,183.09,183.17,183.25,183.33,183.4,183.4,183.34
2055,183.24,183.17,183.14,183.14,183.19,183.27,183.33,183.36,183.38,183.41,183.4,183.34
2056,183.26,183.2,183.19,183.19,183.26,183.35,183.4,183.43,183.43,183.37,183.32,183.25
2057,183.17,183.09,183.03,182.99,183.02,183.12,183.2,183.2,183.2,183.22,183.19,183.09
2058,182.99,182.95,182.95,183,183.12,183.3,183.43,183.44,183.43,183.4,183.33,183.22
2059,183.13,183.08,183.04,183.06,183.15,183.25,183.33,183.37,183.4,183.39,183.33,183.25
2060,183.14,183.06,183,183.01,183.1,183.2,183.28,183.32,183.34,183.37,183.34,183.24
2061,183.14,183.1,183.13,183.18,183.28,183.39,183.47,183.51,183.53,183.53,183.5,183.44
2062,183.34,183.26,183.2,183.21,183.27,183.32,183.37,183.45,183.59,183.69,183.71,183.68
2063,183.64,183.58,183.52,183.52,183.6,183.71,183.83,183.92,183.96,183.97,183.92,183.82
2064,183.73,183.66,183.59,183.58,183.66,183.76,183.78,183.79,183.8,183.77,183.68,183.57
2065,183.48,183.41,183.36,183.38,183.51,183.63,183.69,183.73,183.72,183.64,183.56,183.44
2066,183.31,183.22,183.19,183.22,183.32,183.4,183.44,183.45,183.4,183.34,183.26,183.16
2067,183.09,183.06,183.03,183.06,183.18,183.29,183.37,183.42,183.4,183.37,183.31,183.21
2068,183.14,183.1,183.11,183.15,183.26,183.37,183.46,183.55,183.59,183.58,183.56,183.5
2069,183.41,183.33,183.29,183.31,183.41,183.52,183.57,183.62,183.65,183.65,183.61,183.52
2070,183.45,183.42,183.41,183.43,183.47,183.58,183.66,183.66,183.66,183.63,183.57,183.48
2071,183.38,183.3,183.27,183.28,183.34,183.44,183.54,183.6,183.58,183.54,183.46,183.36
2072,183.29,183.27,183.25,183.24,183.31,183.42,183.51,183.54,183.52,183.51,183.44,183.32
2073,183.24,183.21,183.19,183.21,183.32,183.43,183.48,183.5,183.49,183.42,183.34,183.27
2074,183.22,183.17,183.15,183.17,183.2,183.24,183.29,183.33,183.34,183.29,183.23,183.13
2075,183.03,182.96,182.91,182.95,183.09,183.24,183.31,183.33,183.33,183.29,183.23,183.16
2076,183.06,183,183.01,183.07,183.19,183.31,183.37,183.36,183.36,183.34,183.28,183.18
