"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.77,174.81,174.9,174.94,174.91,174.87,174.84,174.76,174.64,174.53,174.51
2022,174.53,174.63,174.76,174.82,174.84,174.8,174.76,174.69,174.58,174.49,174.43,174.5
2023,174.56,174.54,174.56,174.61,174.61,174.58,174.56,174.5,174.4,174.27,174.17,174.16
2024,174.17,174.16,174.28,174.48,174.64,174.66,174.6,174.54,174.47,174.37,174.3,174.37
2025,174.45,174.47,174.6,174.76,174.83,174.87,174.86,174.81,174.73,174.67,174.64,174.59
2026,174.67,174.75,174.79,174.91,174.98,174.95,174.91,174.82,174.67,174.57,174.52,174.54
2027,174.5,174.44,174.42,174.49,174.53,174.47,174.37,174.31,174.22,174.09,174.01,174.01
2028,174.03,174.08,174.15,174.22,174.26,174.22,174.17,174.1,174.08,174.11,174.13,174.11
2029,174.12,174.18,174.27,174.37,174.44,174.42,174.36,174.3,174.21,174.07,173.98,173.98
2030,173.97,174.09,174.35,174.52,174.61,174.76,174.79,174.72,174.69,174.65,174.61,174.61
2031,174.67,174.67,174.7,174.76,174.78,174.76,174.68,174.58,174.47,174.34,174.32,174.43
2032,174.45,174.42,174.44,174.49,174.5,174.46,174.4,174.31,174.19,174.06,173.99,174.02
2033,174.06,174.04,174.09,174.22,174.27,174.25,174.22,174.15,174.07,173.97,173.89,173.86
2034,173.85,173.88,173.99,174.11,174.17,174.22,174.25,174.22,174.18,174.14,174.14,174.14
2035,174.2,174.25,174.3,174.38,174.37,174.29,174.22,174.17,174.08,173.96,173.91,173.97
2036,174.04,174.08,174.24,174.45,174.49,174.43,174.37,174.29,174.21,174.16,174.15,174.14
2037,174.12,174.16,174.28,174.37,174.39,174.38,174.37,174.33,174.24,174.17,174.12,174.08
2038,174.13,174.16,174.17,174.24,174.28,174.27,174.23,174.19,174.12,174.02,173.94,173.94
2039,173.96,174.07,174.25,174.36,174.41,174.43,174.43,174.4,174.36,174.3,174.27,174.31
2040,174.36,174.35,174.51,174.73,174.73,174.64,174.57,174.5,174.4,174.28,174.2,174.22
2041,174.28,174.26,174.27,174.34,174.39,174.4,174.38,174.32,174.29,174.21,174.08,174.1
2042,174.26,174.39,174.46,174.53,174.53,174.46,174.37,174.29,174.2,174.06,174,174.04
2043,174.12,174.31,174.47,174.53,174.59,174.59,174.53,174.46,174.39,174.32,174.28,174.28
2044,174.28,174.4,174.61,174.71,174.73,174.7,174.65,174.56,174.44,174.29,174.19,174.17
2045,174.19,174.2,174.27,174.34,174.33,174.3,174.25,174.19,174.13,174.03,173.95,173.92
2046,173.92,174.05,174.24,174.38,174.43,174.46,174.46,174.39,174.31,174.16,174.04,173.98
2047,173.98,174.01,174.1,174.15,174.23,174.33,174.32,174.26,174.15,174.04,173.99,174.05
2048,174.09,174.03,174.08,174.15,174.11,174.06,173.99,173.91,173.83,173.76,173.71,173.73
2049,173.79,173.8,173.88,174,174.06,174.11,174.13,174.08,173.98,173.88,173.81,173.78
2050,173.8,173.85,173.96,174.06,174.1,174.09,174.04,174,173.93,173.83,173.78,173.76
2051,173.77,173.82,173.9,174.01,174.07,174.08,174.04,173.96,173.84,173.7,173.6,173.6
2052,173.67,173.7,173.73,173.78,173.85,173.87,173.85,173.79,173.7,173.59,173.53,173.53
2053,173.53,173.58,173.68,173.79,173.91,174.01,174.05,174.01,173.93,173.8,173.7,173.7
2054,173.71,173.68,173.75,173.9,173.97,173.92,173.86,173.83,173.81,173.75,173.67,173.67
2055,173.72,173.79,173.91,174.02,174.06,174.06,174.09,174.07,173.98,173.86,173.82,173.87
2056,173.89,173.92,174.12,174.26,174.24,174.2,174.16,174.14,174.07,173.95,173.89,173.86
2057,173.87,173.99,174.11,174.17,174.2,174.18,174.14,174.07,173.97,173.86,173.85,173.93
2058,173.94,173.94,174.04,174.14,174.2,174.32,174.42,174.38,174.3,174.2,174.11,174.22
2059,174.35,174.33,174.34,174.39,174.45,174.49,174.46,174.41,174.35,174.25,174.27,174.42
2060,174.41,174.32,174.32,174.34,174.39,174.39,174.34,174.29,174.23,174.14,174.06,174.06
2061,174.12,174.23,174.35,174.5,174.59,174.56,174.52,174.48,174.45,174.4,174.34,174.37
2062,174.4,174.41,174.58,174.72,174.72,174.66,174.54,174.48,174.42,174.35,174.43,174.62
2063,174.67,174.85,175.02,175.02,175.09,175.16,175.09,175,174.99,175.01,174.95,174.88
2064,174.99,175.15,175.15,175.31,175.41,175.35,175.28,175.12,174.98,174.86,174.71,174.62
2065,174.66,174.74,174.77,174.84,174.89,174.88,174.85,174.79,174.67,174.52,174.43,174.38
2066,174.42,174.5,174.56,174.72,174.81,174.75,174.66,174.56,174.43,174.32,174.38,174.63
2067,174.78,174.83,174.84,174.86,174.86,174.79,174.75,174.65,174.49,174.35,174.26,174.21
2068,174.21,174.39,174.6,174.67,174.68,174.65,174.59,174.51,174.4,174.33,174.29,174.26
2069,174.24,174.22,174.31,174.45,174.56,174.63,174.61,174.55,174.46,174.35,174.3,174.37
2070,174.43,174.43,174.5,174.57,174.57,174.54,174.47,174.4,174.35,174.31,174.25,174.28
2071,174.34,174.35,174.43,174.53,174.61,174.7,174.7,174.64,174.58,174.46,174.38,174.38
2072,174.41,174.47,174.51,174.59,174.7,174.73,174.7,174.61,174.51,174.43,174.37,174.42
2073,174.43,174.33,174.31,174.33,174.31,174.3,174.29,174.24,174.13,174.01,173.94,173.93
2074,173.93,173.95,174.03,174.14,174.25,174.33,174.31,174.24,174.13,174.01,173.89,173.83
2075,173.83,173.86,174,174.19,174.26,174.22,174.17,174.11,174.03,173.9,173.82,173.81
