"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.68,174.73,174.86,174.98,175.02,174.99,174.91,174.79,174.68,174.62,174.56
2022,174.56,174.59,174.67,174.81,174.86,174.82,174.76,174.69,174.58,174.49,174.46,174.45
2023,174.42,174.4,174.43,174.54,174.6,174.63,174.66,174.6,174.51,174.4,174.32,174.31
2024,174.28,174.25,174.38,174.52,174.58,174.69,174.73,174.63,174.55,174.46,174.38,174.45
2025,174.54,174.52,174.55,174.69,174.75,174.74,174.76,174.72,174.65,174.56,174.5,174.72
2026,174.85,174.74,174.74,174.77,174.76,174.73,174.68,174.61,174.53,174.42,174.34,174.35
2027,174.37,174.35,174.46,174.65,174.69,174.7,174.71,174.65,174.63,174.55,174.45,174.52
2028,174.64,174.66,174.63,174.65,174.7,174.69,174.62,174.55,174.44,174.32,174.24,174.21
2029,174.37,174.5,174.58,174.73,174.76,174.75,174.72,174.64,174.52,174.37,174.29,174.27
2030,174.29,174.35,174.47,174.61,174.7,174.81,174.83,174.74,174.64,174.51,174.43,174.53
2031,174.62,174.67,174.77,174.84,174.8,174.73,174.66,174.55,174.42,174.27,174.19,174.21
2032,174.27,174.27,174.33,174.44,174.46,174.41,174.33,174.28,174.23,174.16,174.16,174.23
2033,174.27,174.24,174.33,174.48,174.63,174.77,174.81,174.75,174.68,174.64,174.61,174.71
2034,174.74,174.65,174.65,174.69,174.75,174.85,174.87,174.77,174.6,174.47,174.4,174.45
2035,174.52,174.5,174.51,174.61,174.76,174.88,174.88,174.79,174.67,174.53,174.41,174.39
2036,174.42,174.38,174.34,174.4,174.47,174.47,174.5,174.44,174.31,174.19,174.07,174.02
2037,174.01,174.06,174.14,174.26,174.31,174.29,174.28,174.25,174.16,174.05,173.94,174.03
2038,174.21,174.23,174.25,174.32,174.33,174.31,174.29,174.21,174.11,174.01,174.02,174.08
2039,174.12,174.12,174.08,174.13,174.19,174.17,174.11,174.05,173.98,173.93,173.91,173.88
2040,173.92,174.03,174.26,174.46,174.46,174.41,174.33,174.23,174.1,173.96,173.85,173.8
2041,173.83,173.83,173.85,173.96,174.04,174.03,174.01,173.98,173.88,173.75,173.7,173.71
2042,173.72,173.77,173.88,173.98,174.02,174.03,174.02,173.98,173.92,173.84,173.8,173.88
2043,174.01,174.03,174.13,174.32,174.35,174.26,174.19,174.11,174.04,173.93,173.89,173.96
2044,173.99,173.97,173.98,174.07,174.12,174.1,174.05,173.99,173.9,173.81,173.76,173.79
2045,173.91,174.25,174.58,174.69,174.74,174.76,174.72,174.64,174.53,174.47,174.45,174.47
2046,174.49,174.43,174.48,174.64,174.68,174.66,174.6,174.52,174.42,174.35,174.35,174.4
2047,174.42,174.44,174.52,174.6,174.79,174.95,174.92,174.82,174.76,174.76,174.81,174.8
2048,174.74,174.73,174.83,174.92,174.93,174.9,174.82,174.76,174.69,174.58,174.53,174.62
2049,174.68,174.65,174.73,174.83,174.82,174.77,174.71,174.65,174.57,174.5,174.53,174.8
2050,174.97,174.85,174.8,174.84,174.81,174.73,174.7,174.63,174.5,174.36,174.24,174.21
2051,174.19,174.18,174.26,174.44,174.52,174.47,174.41,174.33,174.24,174.17,174.11,174.07
2052,174.08,174.14,174.23,174.32,174.35,174.33,174.28,174.21,174.1,173.97,173.88,173.92
2053,173.98,174.02,174.18,174.3,174.28,174.26,174.24,174.17,174.05,173.89,173.77,173.71
2054,173.69,173.8,173.96,174.09,174.13,174.08,174.03,173.97,173.89,173.77,173.67,173.67
2055,173.8,173.89,174.01,174.18,174.22,174.2,174.19,174.14,174.03,173.91,173.85,173.83
2056,173.83,173.85,173.93,174.06,174.11,174.09,174.05,173.98,173.89,173.79,173.73,173.89
2057,174.12,174.19,174.21,174.23,174.22,174.2,174.17,174.17,174.08,173.92,173.81,173.8
2058,173.79,173.83,173.96,174.02,174.1,174.21,174.23,174.18,174.08,173.97,173.87,173.84
2059,173.82,173.8,173.86,173.99,174.1,174.15,174.13,174.07,173.99,173.87,173.81,173.8
2060,173.83,173.85,173.93,174.04,174.1,174.2,174.24,174.19,174.11,174,173.95,173.98
2061,174.03,174.03,174.12,174.22,174.25,174.3,174.29,174.22,174.09,173.94,173.86,173.83
2062,173.91,174.05,174.1,174.14,174.19,174.22,174.18,174.12,174.05,173.93,173.81,173.83
2063,173.87,173.93,174.08,174.19,174.21,174.23,174.26,174.22,174.16,174.11,174.07,174.05
2064,174.07,174.07,174.07,174.12,174.13,174.09,174.03,173.95,173.84,173.71,173.66,173.63
2065,173.8,174.07,174.21,174.31,174.4,174.48,174.48,174.38,174.26,174.12,174,173.96
2066,173.94,173.91,173.95,174.05,174.06,174.01,173.93,173.87,173.81,173.71,173.62,173.6
2067,173.6,173.63,173.7,173.86,174.03,174.08,174.08,174.04,173.94,173.94,173.98,173.96
2068,173.99,174.02,174.07,174.16,174.17,174.16,174.12,174.12,174.07,173.93,173.83,173.8
2069,173.76,173.8,173.91,174.01,174.08,174.13,174.13,174.08,174.02,173.94,173.85,173.8
2070,173.79,173.83,173.98,174.13,174.28,174.36,174.32,174.29,174.24,174.11,174.05,174.2
2071,174.26,174.19,174.29,174.37,174.32,174.3,174.33,174.28,174.24,174.17,174.06,174.06
2072,174.06,174.09,174.18,174.23,174.23,174.26,174.28,174.23,174.15,174.02,173.92,173.87
2073,173.87,173.91,174.04,174.17,174.35,174.5,174.46,174.4,174.35,174.26,174.24,174.38
2074,174.41,174.31,174.31,174.37,174.48,174.55,174.49,174.38,174.26,174.17,174.1,174.06
2075,174.06,174.11,174.2,174.25,174.29,174.3,174.29,174.23,174.13,174,173.91,173.94
2076,173.98,174.06,174.23,174.4,174.49,174.52,174.5,174.44,174.39,174.34,174.26,174.22
2077,174.2,174.18,174.28,174.45,174.51,174.51,174.46,174.41,174.32,174.24,174.18,174.3
2078,174.43,174.45,174.46,174.48,174.52,174.61,174.65,174.55,174.44,174.3,174.18,174.12
2079,174.18,174.22,174.23,174.28,174.33,174.36,174.35,174.31,174.25,174.15,174.08,174.36
2080,174.65,174.71,174.81,174.86,174.8,174.73,174.67,174.57,174.45,174.33,174.27,174.33
2081,174.34,174.3,174.3,174.36,174.4,174.37,174.33,174.27,174.16,174.05,174,174.02
2082,174.1,174.14,174.24,174.4,174.44,174.41,174.35,174.26,174.17,174.06,173.99,173.95
2083,174.2,174.39,174.32,174.33,174.35,174.34,174.32,174.25,174.14,174.04,173.98,173.98
2084,174.03,174.06,174.07,174.13,174.21,174.24,174.23,174.17,174.08,173.99,173.93,173.95
2085,174.01,174,174.08,174.2,174.26,174.32,174.33,174.28,174.18,174.11,174.07,174.04
2086,174.13,174.27,174.35,174.39,174.41,174.39,174.3,174.22,174.12,173.98,173.92,173.9
2087,173.87,173.86,173.92,174.07,174.17,174.19,174.18,174.13,174.05,174.01,174,173.96
2088,173.97,174.12,174.25,174.34,174.39,174.36,174.34,174.27,174.16,174.1,174.09,174.13
2089,174.25,174.37,174.38,174.47,174.57,174.62,174.62,174.52,174.43,174.35,174.23,174.19
2090,174.18,174.14,174.23,174.41,174.48,174.47,174.46,174.41,174.32,174.21,174.11,174.1
