"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.45,183.5,183.6,183.68,183.73,183.78,183.8,183.82,183.82,183.74
2022,183.62,183.51,183.44,183.44,183.55,183.66,183.7,183.75,183.76,183.76,183.72,183.6
2023,183.51,183.46,183.45,183.46,183.54,183.64,183.66,183.66,183.66,183.63,183.58,183.51
2024,183.4,183.3,183.25,183.27,183.38,183.49,183.55,183.59,183.59,183.56,183.51,183.41
2025,183.32,183.27,183.26,183.32,183.4,183.48,183.59,183.68,183.7,183.67,183.58,183.49
2026,183.38,183.3,183.28,183.32,183.43,183.55,183.64,183.7,183.72,183.71,183.64,183.54
2027,183.4,183.3,183.28,183.34,183.43,183.52,183.63,183.72,183.77,183.75,183.66,183.58
2028,183.52,183.44,183.35,183.34,183.4,183.46,183.52,183.58,183.63,183.72,183.75,183.65
2029,183.52,183.43,183.37,183.39,183.5,183.61,183.7,183.76,183.77,183.68,183.54,183.43
2030,183.35,183.28,183.27,183.31,183.38,183.46,183.52,183.57,183.6,183.6,183.54,183.44
2031,183.35,183.3,183.31,183.34,183.43,183.54,183.57,183.59,183.56,183.5,183.44,183.36
2032,183.29,183.23,183.2,183.22,183.3,183.42,183.5,183.55,183.59,183.59,183.58,183.5
2033,183.42,183.36,183.32,183.32,183.35,183.4,183.45,183.51,183.55,183.64,183.65,183.56
2034,183.48,183.41,183.39,183.42,183.49,183.59,183.67,183.7,183.66,183.6,183.52,183.39
2035,183.28,183.21,183.16,183.18,183.26,183.32,183.39,183.44,183.43,183.39,183.33,183.23
2036,183.15,183.09,183.02,183.06,183.15,183.25,183.34,183.36,183.36,183.33,183.26,183.17
2037,183.07,182.99,182.98,183.02,183.1,183.19,183.29,183.34,183.34,183.3,183.22,183.11
2038,183,182.95,182.92,182.96,183.09,183.23,183.32,183.39,183.45,183.47,183.45,183.39
2039,183.33,183.26,183.19,183.16,183.21,183.26,183.3,183.32,183.3,183.27,183.21,183.1
2040,183.04,183.03,183.03,183.08,183.17,183.25,183.34,183.42,183.44,183.37,183.27,183.16
2041,183.06,183,182.96,182.99,183.06,183.17,183.27,183.36,183.45,183.51,183.5,183.4
