"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.65,175.53,175.54,175.56,175.55,175.51,175.51,175.47,175.37,175.26,175.17,175.11
2051,175.04,175.01,175.13,175.25,175.27,175.23,175.19,175.13,175.09,175.07,175.04,174.97
2052,174.91,174.91,174.99,175.07,175.09,175.09,175.08,175.05,174.98,174.9,174.83,174.87
2053,174.83,174.81,174.97,175.02,175.03,175.02,175.03,175,174.91,174.8,174.7,174.62
2054,174.55,174.58,174.73,174.81,174.83,174.81,174.78,174.73,174.68,174.62,174.53,174.58
2055,174.54,174.57,174.7,174.87,174.88,174.89,174.91,174.9,174.85,174.78,174.74,174.69
2056,174.64,174.64,174.73,174.84,174.87,174.88,174.86,174.83,174.77,174.73,174.69,174.81
2057,174.9,174.87,174.95,174.97,174.98,174.98,174.99,174.98,174.91,174.77,174.68,174.71
2058,174.56,174.68,174.72,174.75,174.81,174.89,174.93,174.91,174.84,174.76,174.69,174.65
2059,174.62,174.6,174.64,174.91,174.88,174.92,174.91,174.89,174.83,174.75,174.72,174.68
2060,174.65,174.62,174.75,174.84,174.85,174.94,174.99,174.98,174.92,174.86,174.83,174.82
2061,174.81,174.76,174.9,174.95,174.99,175.04,175.05,175.02,174.94,174.83,174.76,174.71
2062,174.75,174.77,174.84,174.86,174.9,174.91,174.91,174.88,174.84,174.76,174.67,174.68
2063,174.63,174.68,174.83,174.89,174.91,174.93,174.96,174.94,174.9,174.87,174.87,174.83
2064,174.81,174.79,174.8,174.84,174.82,174.82,174.79,174.74,174.66,174.58,174.57,174.51
2065,174.58,174.83,174.87,175,175.03,175.1,175.13,175.07,175,174.9,174.81,174.75
2066,174.7,174.64,174.73,174.79,174.8,174.77,174.72,174.69,174.65,174.58,174.51,174.47
2067,174.41,174.43,174.51,174.65,174.8,174.85,174.86,174.84,174.78,174.82,174.86,174.8
2068,174.75,174.74,174.83,174.92,174.91,174.91,174.9,174.91,174.87,174.77,174.69,174.63
2069,174.56,174.58,174.66,174.8,174.8,174.86,174.87,174.85,174.82,174.77,174.7,174.63
2070,174.57,174.57,174.72,174.81,174.97,175.03,175.01,175,174.97,174.89,174.89,175
2071,174.89,174.82,175,175.04,175,174.99,175.03,174.99,175.01,174.97,174.87,174.86
2072,174.81,174.81,174.88,174.91,174.91,174.94,174.96,174.95,174.91,174.83,174.74,174.69
2073,174.63,174.64,174.81,174.85,174.98,175.1,175.07,175.02,175.01,174.96,174.94,175.03
2074,174.97,174.9,174.92,175,175.12,175.16,175.14,175.09,175.01,174.98,174.95,174.91
2075,174.86,174.91,174.97,175.05,175.06,175.08,175.08,175.07,175.01,174.93,174.85,174.85
2076,174.84,174.91,175.01,175.13,175.19,175.24,175.27,175.27,175.24,175.23,175.19,175.15
2077,175.07,175.05,175.16,175.25,175.32,175.32,175.3,175.27,175.22,175.17,175.12,175.27
2078,175.22,175.21,175.23,175.25,175.29,175.39,175.41,175.36,175.28,175.19,175.09,175.01
2079,175.02,174.99,175.01,175.05,175.04,175.07,175.06,175.05,175.02,174.96,174.92,175.17
2080,175.25,175.31,175.43,175.46,175.44,175.42,175.41,175.35,175.27,175.18,175.16,175.13
2081,175.07,175.02,175.04,175.1,175.13,175.13,175.11,175.1,175.03,174.95,174.93,174.92
2082,174.91,174.88,175.04,175.13,175.16,175.16,175.13,175.09,175.03,174.95,174.89,174.82
2083,174.98,175.02,175.02,175.07,175.09,175.09,175.1,175.09,175.03,174.96,174.91,174.91
2084,174.88,174.87,174.89,174.93,175,175.03,175.05,175.03,174.98,174.94,174.9,174.93
2085,174.9,174.86,174.94,175.05,175.06,175.1,175.11,175.09,175.04,175.01,174.99,174.94
2086,174.94,175.04,175.12,175.15,175.16,175.15,175.1,175.05,174.97,174.85,174.82,174.74
2087,174.66,174.62,174.72,174.83,174.89,174.91,174.91,174.89,174.86,174.85,174.88,174.81
2088,174.81,174.91,175.02,175.14,175.15,175.13,175.14,175.1,175.03,175.03,175.03,175
2089,175.08,175.1,175.12,175.21,175.25,175.3,175.31,175.25,175.19,175.13,175.05,175.04
2090,174.94,174.89,175.01,175.14,175.17,175.18,175.18,175.16,175.11,175.05,174.96,174.94
