"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.05,177.15,177.33,177.47,177.52,177.5,177.43,177.39,177.36,177.26
2022,177.17,177.12,177.11,177.18,177.25,177.26,177.23,177.21,177.13,177.05,176.99,176.88
2023,176.79,176.76,176.76,176.79,176.84,176.85,176.87,176.85,176.82,176.79,176.74,176.67
2024,176.57,176.5,176.49,176.56,176.67,176.74,176.78,176.78,176.76,176.74,176.7,176.65
2025,176.61,176.57,176.57,176.63,176.72,176.83,176.95,177.01,177.03,177.04,177,176.98
2026,176.93,176.85,176.87,176.93,176.97,177.01,177.04,177.06,177.03,176.98,176.9,176.83
2027,176.77,176.7,176.69,176.74,176.79,176.87,176.96,177.01,177.07,177.1,177.03,176.97
2028,176.94,176.89,176.83,176.86,176.94,176.96,176.98,177,176.96,176.92,176.86,176.77
2029,176.72,176.7,176.69,176.76,176.87,176.96,177.02,177.03,177,176.9,176.79,176.7
2030,176.63,176.63,176.65,176.71,176.82,176.9,176.92,176.92,176.91,176.86,176.8,176.75
2031,176.72,176.71,176.75,176.85,176.96,177.01,177.02,176.99,176.94,176.87,176.8,176.76
2032,176.71,176.64,176.61,176.66,176.72,176.72,176.69,176.68,176.68,176.66,176.65,176.6
2033,176.53,176.47,176.51,176.58,176.63,176.68,176.69,176.65,176.6,176.64,176.69,176.67
2034,176.63,176.6,176.63,176.7,176.81,176.95,177.03,177.04,176.97,176.91,176.86,176.78
2035,176.73,176.69,176.69,176.74,176.8,176.86,176.89,176.87,176.81,176.73,176.63,176.54
2036,176.48,176.42,176.35,176.38,176.46,176.48,176.5,176.47,176.43,176.39,176.3,176.2
2037,176.12,176.08,176.1,176.18,176.27,176.33,176.36,176.38,176.36,176.3,176.22,176.15
2038,176.11,176.08,176.04,176.06,176.11,176.18,176.26,176.29,176.27,176.26,176.25,176.25
2039,176.24,176.22,176.19,176.19,176.26,176.31,176.32,176.3,176.26,176.23,176.19,176.07
2040,175.99,175.99,176.03,176.11,176.2,176.29,176.34,176.34,176.3,176.21,176.1,176.01
2041,175.94,175.89,175.87,175.94,176.04,176.06,176.07,176.09,176.07,176.05,176.04,175.98
2042,175.89,175.85,175.87,175.93,175.99,176.02,176.05,176.07,176.04,175.99,175.96,175.9
2043,175.85,175.81,175.83,175.9,175.97,176,176,176.01,176.04,176.03,175.97,175.9
2044,175.85,175.82,175.83,175.91,176,176.06,176.09,176.1,176.07,176.03,176,175.95
2045,175.92,175.94,176.02,176.12,176.3,176.46,176.53,176.56,176.53,176.5,176.51,176.51
2046,176.47,176.43,176.48,176.6,176.71,176.77,176.79,176.82,176.87,176.92,176.93,176.87
2047,176.81,176.81,176.82,176.87,176.98,177.09,177.11,177.09,177.09,177.11,177.16,177.17
2048,177.11,177.04,177.06,177.14,177.2,177.23,177.24,177.23,177.19,177.11,177.04,176.98
2049,176.93,176.9,176.9,176.94,176.99,177.05,177.08,177.06,177.01,176.96,176.9,176.87
2050,176.83,176.77,176.73,176.76,176.82,176.87,176.91,176.87,176.81,176.72,176.62,176.53
2051,176.45,176.39,176.39,176.47,176.52,176.52,176.52,176.48,176.47,176.48,176.46,176.35
2052,176.25,176.21,176.21,176.25,176.3,176.36,176.42,176.43,176.4,176.34,176.25,176.18
2053,176.11,176.06,176.09,176.13,176.21,176.29,176.34,176.36,176.3,176.2,176.09,175.98
2054,175.88,175.84,175.85,175.89,175.97,176.02,176.01,175.97,175.96,175.91,175.83,175.76
2055,175.69,175.66,175.71,175.83,175.97,176.07,176.15,176.18,176.17,176.13,176.08,176.01
2056,175.93,175.89,175.88,175.96,176.07,176.14,176.18,176.18,176.16,176.13,176.09,176.09
2057,176.07,176.04,176.09,176.16,176.2,176.28,176.33,176.31,176.24,176.11,176,175.9
2058,175.8,175.79,175.82,175.88,175.97,176.07,176.14,176.14,176.09,176.05,175.99,175.93
2059,175.87,175.84,175.84,175.93,176.07,176.17,176.21,176.21,176.18,176.14,176.09,176
2060,175.94,175.91,175.91,175.97,176.05,176.16,176.27,176.29,176.25,176.22,176.19,176.15
2061,176.09,176.01,175.99,176.04,176.15,176.27,176.33,176.36,176.32,176.23,176.15,176.08
2062,176.02,175.99,176,176.03,176.05,176.11,176.15,176.15,176.13,176.06,175.98,175.92
2063,175.87,175.84,175.89,175.98,176.06,176.12,176.15,176.14,176.13,176.11,176.1,176.05
2064,176.01,175.99,175.96,175.97,175.99,176.02,176.05,176.02,175.97,175.94,175.92,175.83
2065,175.79,175.84,175.9,175.97,176.08,176.2,176.28,176.28,176.23,176.17,176.1,176
2066,175.93,175.88,175.89,175.93,175.98,176.02,176.03,176.01,175.97,175.91,175.84,175.76
2067,175.7,175.68,175.68,175.8,175.98,176.11,176.15,176.15,176.11,176.15,176.2,176.1
2068,176.01,175.97,176.01,176.1,176.14,176.17,176.19,176.21,176.19,176.1,176.02,175.93
2069,175.84,175.82,175.82,175.85,175.93,176.03,176.1,176.12,176.11,176.07,176,175.9
2070,175.83,175.79,175.82,175.88,176.02,176.16,176.18,176.21,176.21,176.14,176.09,176.04
2071,175.98,175.95,176.02,176.14,176.17,176.19,176.22,176.21,176.25,176.27,176.17,176.11
2072,176.07,176.03,176.03,176.03,176.05,176.1,176.16,176.17,176.17,176.13,176.05,175.96
2073,175.88,175.85,175.88,175.96,176.06,176.14,176.14,176.13,176.14,176.11,176.08,176.03
2074,175.96,175.92,175.93,176.01,176.13,176.23,176.3,176.3,176.28,176.29,176.27,176.22
2075,176.16,176.14,176.16,176.21,176.29,176.37,176.42,176.44,176.42,176.36,176.29,176.23
2076,176.19,176.17,176.2,176.27,176.38,176.49,176.59,176.66,176.66,176.67,176.65,176.57
2077,176.5,176.46,176.49,176.54,176.62,176.68,176.71,176.72,176.69,176.62,176.57,176.51
2078,176.46,176.46,176.46,176.48,176.56,176.67,176.73,176.72,176.66,176.56,176.46,176.35
2079,176.32,176.31,176.24,176.22,176.25,176.27,176.3,176.31,176.29,176.27,176.24,176.24
2080,176.28,176.32,176.36,176.43,176.52,176.64,176.71,176.69,176.64,176.57,176.5,176.4
2081,176.31,176.25,176.23,176.25,176.33,176.4,176.45,176.46,176.42,176.36,176.31,176.25
2082,176.21,176.17,176.19,176.29,176.38,176.44,176.46,176.46,176.42,176.36,176.29,176.18
2083,176.15,176.15,176.15,176.22,176.33,176.39,176.44,176.47,176.45,176.4,176.34,176.29
