"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.1,177.18,177.26,177.31,177.32,177.3,177.2,177.11,177.04,176.95
2022,176.87,176.81,176.79,176.84,176.91,176.95,176.97,176.96,176.96,176.89,176.8,176.71
2023,176.65,176.62,176.63,176.67,176.7,176.73,176.74,176.74,176.71,176.63,176.56,176.52
2024,176.51,176.52,176.53,176.61,176.73,176.8,176.84,176.82,176.78,176.72,176.66,176.63
2025,176.57,176.5,176.47,176.54,176.63,176.7,176.74,176.74,176.78,176.78,176.72,176.67
2026,176.65,176.64,176.62,176.69,176.79,176.86,176.89,176.92,176.92,176.86,176.81,176.78
2027,176.75,176.72,176.7,176.78,176.91,176.94,176.94,176.95,176.93,176.9,176.86,176.78
2028,176.73,176.69,176.67,176.7,176.75,176.79,176.8,176.78,176.77,176.78,176.76,176.7
2029,176.68,176.67,176.64,176.68,176.73,176.73,176.72,176.66,176.6,176.51,176.4,176.29
2030,176.21,176.17,176.19,176.26,176.35,176.42,176.45,176.45,176.41,176.35,176.27,176.2
2031,176.18,176.21,176.26,176.33,176.41,176.45,176.46,176.47,176.44,176.42,176.42,176.4
2032,176.38,176.4,176.43,176.47,176.57,176.66,176.69,176.65,176.58,176.49,176.4,176.31
2033,176.21,176.16,176.14,176.18,176.28,176.33,176.33,176.28,176.22,176.12,176.03,175.96
2034,175.92,175.9,175.92,175.98,176.08,176.16,176.16,176.13,176.08,176.02,175.97,175.93
2035,175.89,175.9,175.97,176.06,176.12,176.17,176.19,176.2,176.19,176.14,176.08,176.01
2036,175.94,175.9,175.94,175.98,175.98,175.97,175.95,175.94,175.9,175.85,175.81,175.79
2037,175.77,175.82,175.9,176,176.1,176.15,176.15,176.14,176.08,175.99,175.91,175.83
2038,175.75,175.73,175.75,175.8,175.9,175.98,176.01,176.01,175.98,175.91,175.84,175.76
2039,175.72,175.67,175.67,175.74,175.83,175.95,176.01,175.98,175.98,175.97,175.89,175.81
2040,175.77,175.75,175.72,175.75,175.81,175.83,175.85,175.86,175.85,175.84,175.88,175.9
2041,175.87,175.87,175.88,176,176.21,176.41,176.57,176.62,176.58,176.53,176.46,176.35
2042,176.26,176.2,176.15,176.15,176.16,176.15,176.15,176.14,176.13,176.09,176.01,175.94
2043,175.87,175.82,175.78,175.84,175.98,176.03,176.04,176.05,176.05,176.03,176.02,175.94
2044,175.87,175.84,175.83,175.91,175.98,176.02,176.03,176.03,175.98,175.92,175.88,175.82
2045,175.79,175.79,175.8,175.89,175.98,176.02,176.04,176.04,176.02,176,175.96,175.89
2046,175.85,175.83,175.85,175.93,176.03,176.09,176.14,176.18,176.22,176.27,176.28,176.27
2047,176.23,176.21,176.21,176.25,176.33,176.42,176.44,176.45,176.49,176.5,176.5,176.5
2048,176.48,176.46,176.49,176.58,176.67,176.75,176.82,176.84,176.84,176.84,176.82,176.8
2049,176.83,176.85,176.85,176.91,176.99,177.03,177.06,177.06,177.02,176.96,176.87,176.83
2050,176.78,176.73,176.7,176.72,176.76,176.78,176.76,176.72,176.68,176.64,176.58,176.49
2051,176.4,176.33,176.34,176.4,176.44,176.51,176.55,176.55,176.5,176.44,176.37,176.29
2052,176.24,176.21,176.18,176.21,176.28,176.32,176.31,176.29,176.24,176.13,176.02,175.92
2053,175.82,175.78,175.77,175.85,176.02,176.14,176.2,176.23,176.22,176.19,176.15,176.14
2054,176.12,176.1,176.12,176.25,176.39,176.48,176.54,176.53,176.5,176.44,176.37,176.3
2055,176.26,176.23,176.21,176.23,176.3,176.42,176.51,176.52,176.47,176.39,176.33,176.27
2056,176.2,176.18,176.26,176.4,176.51,176.6,176.64,176.65,176.63,176.55,176.48,176.44
2057,176.39,176.36,176.36,176.37,176.45,176.53,176.55,176.54,176.51,176.56,176.62,176.65
2058,176.66,176.64,176.67,176.75,176.87,176.96,177,177,176.98,176.96,176.92,176.83
2059,176.74,176.7,176.7,176.72,176.72,176.7,176.66,176.58,176.49,176.38,176.27,176.16
2060,176.09,176.07,176.06,176.07,176.08,176.08,176.08,176.05,176,175.96,175.91,175.84
2061,175.76,175.69,175.67,175.71,175.75,175.79,175.84,175.84,175.8,175.73,175.67,175.62
2062,175.58,175.6,175.64,175.72,175.83,175.88,175.9,175.91,175.89,175.85,175.78,175.69
2063,175.66,175.69,175.68,175.73,175.87,175.97,175.99,176,176.01,175.99,175.97,175.94
2064,175.9,175.89,175.89,175.96,176.08,176.16,176.21,176.25,176.3,176.31,176.28,176.25
2065,176.19,176.15,176.16,176.22,176.34,176.44,176.48,176.45,176.39,176.32,176.27,176.24
2066,176.23,176.21,176.21,176.28,176.42,176.49,176.52,176.53,176.56,176.61,176.68,176.68
2067,176.61,176.58,176.63,176.74,176.91,177.08,177.18,177.19,177.15,177.08,177,176.91
2068,176.84,176.83,176.8,176.81,176.84,176.86,176.86,176.86,176.86,176.86,176.87,176.85
2069,176.84,176.83,176.8,176.83,176.9,176.96,176.97,176.95,176.86,176.75,176.68,176.65
2070,176.61,176.55,176.51,176.54,176.64,176.69,176.66,176.65,176.69,176.7,176.67,176.63
2071,176.6,176.61,176.63,176.72,176.83,176.89,176.92,176.9,176.82,176.69,176.6,176.54
2072,176.52,176.56,176.6,176.69,176.92,177.1,177.16,177.13,177.09,177.02,176.92,176.81
2073,176.72,176.68,176.69,176.79,176.96,177.1,177.13,177.12,177.06,177,176.97,176.9
2074,176.86,176.86,176.89,176.98,177.14,177.31,177.38,177.38,177.3,177.24,177.19,177.09
2075,176.95,176.85,176.78,176.76,176.79,176.82,176.81,176.79,176.77,176.76,176.69,176.6
2076,176.5,176.46,176.49,176.56,176.62,176.66,176.64,176.62,176.57,176.47,176.37,176.27
2077,176.22,176.24,176.27,176.32,176.44,176.53,176.56,176.53,176.5,176.46,176.42,176.39
2078,176.36,176.33,176.31,176.34,176.43,176.6,176.7,176.71,176.65,176.58,176.52,176.44
2079,176.39,176.36,176.32,176.35,176.41,176.44,176.47,176.46,176.41,176.3,176.2,176.13
2080,176.06,176.01,175.99,176.02,176.05,176.06,176.07,176.08,176.1,176.09,176.02,175.93
2081,175.88,175.88,175.9,175.92,175.96,175.99,176.06,176.11,176.08,176.03,176,175.95
2082,175.91,175.92,175.95,176.08,176.21,176.26,176.28,176.3,176.26,176.19,176.12,176.02
2083,175.98,175.99,176.04,176.15,176.24,176.31,176.34,176.33,176.29,176.24,176.18,176.12
2084,176.08,176.05,176.08,176.16,176.23,176.28,176.3,176.27,176.22,176.2,176.21,176.17
2085,176.09,176.04,176.06,176.17,176.31,176.42,176.47,176.51,176.5,176.51,176.52,176.43
2086,176.39,176.41,176.42,176.45,176.55,176.63,176.64,176.6,176.55,176.5,176.44,176.37
2087,176.29,176.22,176.24,176.31,176.35,176.37,176.39,176.38,176.34,176.28,176.24,176.19
2088,176.16,176.15,176.15,176.18,176.25,176.35,176.43,176.47,176.44,176.37,176.29,176.2
2089,176.14,176.09,176.08,176.13,176.19,176.19,176.17,176.14,176.16,176.21,176.16,176.07
2090,175.99,175.97,175.97,176.05,176.18,176.29,176.35,176.35,176.32,176.3,176.21,176.11
